station_id,fuel_type,label,timestamp,price
1354951,DIE,Diesel,1.674,2022-03-03 13:57
621285,DIE,Diesel,1.579,2022-03-03 13:57
1354672,DIE,Diesel,1.619,2022-03-03 13:57
1354892,DIE,Diesel,1.619,2022-03-03 13:57
1354670,DIE,Diesel,1.639,2022-03-03 13:57
1473128,DIE,Diesel,1.644,2022-03-03 13:57
35567,DIE,Diesel,1.759,2022-03-03 14:24
255985,DIE,Diesel,1.639,2022-03-03 14:24
1354895,DIE,Diesel,1.654,2022-03-03 14:24
1354901,DIE,Diesel,1.654,2022-03-03 14:24
34016,DIE,Diesel,1.664,2022-03-03 14:24
427017,DIE,Diesel,1.739,2022-03-03 14:24
6070,DIE,Diesel,1.599,2022-03-03 14:24
34478,DIE,Diesel,1.629,2022-03-03 14:24
247897,DIE,Diesel,1.749,2022-03-03 14:24
35687,DIE,Diesel,1.759,2022-03-03 14:24
35780,DIE,Diesel,1.769,2022-03-03 14:24
4348,DIE,Diesel,1.612,2022-03-03 14:24
5093,DIE,Diesel,1.769,2022-03-03 14:24
692206,DIE,Diesel,1.677,2022-03-03 14:24
1473838,DIE,Diesel,1.697,2022-03-03 14:24
1109,DIE,Diesel,1.699,2022-03-03 14:24
35762,DIE,Diesel,1.729,2022-03-03 14:24
35631,DIE,Diesel,1.729,2022-03-03 14:24
6441,DIE,Diesel,1.599,2022-03-03 14:24
34026,DIE,Diesel,1.689,2022-03-03 14:24
1467446,DIE,Diesel,1.749,2022-03-03 14:24
247977,DIE,Diesel,1.739,2022-03-03 14:24
6083,DIE,Diesel,1.749,2022-03-03 14:24
621283,DIE,Diesel,1.579,2022-03-03 14:24
1354663,DIE,Diesel,1.649,2022-03-03 14:24
1354954,DIE,Diesel,1.649,2022-03-03 14:24
384859,DIE,Diesel,1.689,2022-03-03 14:24
1469506,DIE,Diesel,1.697,2022-03-03 14:24
1310359,DIE,Diesel,1.555,2022-03-03 14:24
36271,DIE,Diesel,1.664,2022-03-03 14:24
27348,DIE,Diesel,1.669,2022-03-03 14:24
1354667,DIE,Diesel,1.669,2022-03-03 14:24
1354731,DIE,Diesel,1.669,2022-03-03 14:24
1354769,DIE,Diesel,1.669,2022-03-03 14:24
1354941,DIE,Diesel,1.679,2022-03-03 14:24
1354949,DIE,Diesel,1.679,2022-03-03 14:24
247976,DIE,Diesel,1.689,2022-03-03 14:24
1151451,DIE,Diesel,1.697,2022-03-03 14:24
35726,DIE,Diesel,1.699,2022-03-03 14:24
1354779,DIE,Diesel,1.649,2022-03-03 14:24
35697,DIE,Diesel,1.689,2022-03-03 14:24
402052,DIE,Diesel,1.699,2022-03-03 14:24
1354953,DIE,Diesel,1.619,2022-03-03 14:24
1354721,DIE,Diesel,1.629,2022-03-03 14:24
437498,DIE,Diesel,1.659,2022-03-03 14:24
1354910,DIE,Diesel,1.679,2022-03-03 14:24
447952,DIE,Diesel,1.689,2022-03-03 14:24
247905,DIE,Diesel,1.629,2022-03-03 14:24
34946,DIE,Diesel,1.659,2022-03-03 14:24
1354924,DIE,Diesel,1.699,2022-03-03 14:24
448121,DIE,Diesel,1.714,2022-03-03 14:24
449827,DIE,Diesel,1.739,2022-03-03 14:24
1135,DIE,Diesel,1.629,2022-03-03 14:24
41286,DIE,Diesel,1.629,2022-03-03 14:24
34545,DIE,Diesel,1.669,2022-03-03 14:24
4313,DIE,Diesel,1.697,2022-03-03 14:24
247970,DIE,Diesel,1.699,2022-03-03 14:24
450523,DIE,Diesel,1.699,2022-03-03 14:24
34000,DIE,Diesel,1.649,2022-03-03 14:24
4311,DIE,Diesel,1.697,2022-03-03 14:24
35743,DIE,Diesel,1.779,2022-03-03 14:24
1131667,DIE,Diesel,1.696,2022-03-03 14:24
294806,DIE,Diesel,1.739,2022-03-03 14:24
437497,DIE,Diesel,1.739,2022-03-03 14:24
1354955,DIE,Diesel,1.679,2022-03-03 14:24
1354908,DIE,Diesel,1.699,2022-03-03 14:24
307172,DIE,Diesel,1.734,2022-03-03 14:24
35714,DIE,Diesel,1.739,2022-03-03 14:24
431256,DIE,Diesel,1.739,2022-03-03 14:24
450350,DIE,Diesel,1.739,2022-03-03 14:24
30231,DIE,Diesel,1.689,2022-03-03 14:24
30246,DIE,Diesel,1.699,2022-03-03 14:24
1354891,DIE,Diesel,1.699,2022-03-03 14:24
35721,DIE,Diesel,1.729,2022-03-03 14:24
247978,DIE,Diesel,1.729,2022-03-03 14:24
234,DIE,Diesel,1.642,2022-03-03 14:24
38026,DIE,Diesel,1.642,2022-03-03 14:24
1470267,DIE,Diesel,1.642,2022-03-03 14:24
30238,DIE,Diesel,1.649,2022-03-03 14:24
1469406,DIE,Diesel,1.649,2022-03-03 14:24
1468806,DIE,Diesel,1.597,2022-03-03 14:24
7685,DIE,Diesel,1.647,2022-03-03 14:24
1354660,DIE,Diesel,1.647,2022-03-03 14:24
395309,DIE,Diesel,1.649,2022-03-03 14:24
1354702,DIE,Diesel,1.669,2022-03-03 14:24
621285,DIE,Diesel,1.579,2022-03-03 14:24
1354672,DIE,Diesel,1.619,2022-03-03 14:24
1354892,DIE,Diesel,1.619,2022-03-03 14:24
1354670,DIE,Diesel,1.639,2022-03-03 14:24
1473128,DIE,Diesel,1.644,2022-03-03 14:24
35567,DIE,Diesel,1.759,2022-03-03 14:40
255985,DIE,Diesel,1.639,2022-03-03 14:40
1354895,DIE,Diesel,1.654,2022-03-03 14:40
1354901,DIE,Diesel,1.654,2022-03-03 14:40
34016,DIE,Diesel,1.664,2022-03-03 14:40
247896,DIE,Diesel,1.699,2022-03-03 14:40
6070,DIE,Diesel,1.599,2022-03-03 14:40
34478,DIE,Diesel,1.629,2022-03-03 14:40
247897,DIE,Diesel,1.749,2022-03-03 14:40
35687,DIE,Diesel,1.759,2022-03-03 14:40
35780,DIE,Diesel,1.769,2022-03-03 14:40
4348,DIE,Diesel,1.612,2022-03-03 14:40
5093,DIE,Diesel,1.769,2022-03-03 14:40
692206,DIE,Diesel,1.677,2022-03-03 14:40
1473838,DIE,Diesel,1.697,2022-03-03 14:40
1109,DIE,Diesel,1.699,2022-03-03 14:40
35762,DIE,Diesel,1.729,2022-03-03 14:40
35631,DIE,Diesel,1.729,2022-03-03 14:40
6441,DIE,Diesel,1.599,2022-03-03 14:40
34026,DIE,Diesel,1.689,2022-03-03 14:40
1467446,DIE,Diesel,1.749,2022-03-03 14:40
247977,DIE,Diesel,1.739,2022-03-03 14:40
6083,DIE,Diesel,1.749,2022-03-03 14:40
621283,DIE,Diesel,1.579,2022-03-03 14:40
1354663,DIE,Diesel,1.649,2022-03-03 14:40
1354954,DIE,Diesel,1.649,2022-03-03 14:40
35635,DIE,Diesel,1.679,2022-03-03 14:40
35725,DIE,Diesel,1.679,2022-03-03 14:40
1310359,DIE,Diesel,1.555,2022-03-03 14:40
36271,DIE,Diesel,1.664,2022-03-03 14:40
27348,DIE,Diesel,1.669,2022-03-03 14:40
1354667,DIE,Diesel,1.669,2022-03-03 14:40
1354731,DIE,Diesel,1.669,2022-03-03 14:40
1354769,DIE,Diesel,1.669,2022-03-03 14:40
1354941,DIE,Diesel,1.679,2022-03-03 14:40
1354949,DIE,Diesel,1.679,2022-03-03 14:40
247976,DIE,Diesel,1.689,2022-03-03 14:40
1468126,DIE,Diesel,1.689,2022-03-03 14:40
1151451,DIE,Diesel,1.697,2022-03-03 14:40
1354779,DIE,Diesel,1.649,2022-03-03 14:40
35697,DIE,Diesel,1.689,2022-03-03 14:40
402052,DIE,Diesel,1.699,2022-03-03 14:40
1354953,DIE,Diesel,1.619,2022-03-03 14:40
1354721,DIE,Diesel,1.629,2022-03-03 14:40
437498,DIE,Diesel,1.659,2022-03-03 14:40
35700,DIE,Diesel,1.679,2022-03-03 14:40
1354910,DIE,Diesel,1.679,2022-03-03 14:40
247905,DIE,Diesel,1.629,2022-03-03 14:40
34946,DIE,Diesel,1.659,2022-03-03 14:40
1354924,DIE,Diesel,1.699,2022-03-03 14:40
448121,DIE,Diesel,1.714,2022-03-03 14:40
449827,DIE,Diesel,1.739,2022-03-03 14:40
1135,DIE,Diesel,1.629,2022-03-03 14:40
41286,DIE,Diesel,1.629,2022-03-03 14:40
34545,DIE,Diesel,1.669,2022-03-03 14:40
4313,DIE,Diesel,1.697,2022-03-03 14:40
35696,DIE,Diesel,1.699,2022-03-03 14:40
247970,DIE,Diesel,1.699,2022-03-03 14:40
450523,DIE,Diesel,1.699,2022-03-03 14:40
34000,DIE,Diesel,1.649,2022-03-03 14:40
4311,DIE,Diesel,1.697,2022-03-03 14:40
35743,DIE,Diesel,1.709,2022-03-03 14:40
1131667,DIE,Diesel,1.696,2022-03-03 14:40
294806,DIE,Diesel,1.739,2022-03-03 14:40
437497,DIE,Diesel,1.739,2022-03-03 14:40
1354955,DIE,Diesel,1.679,2022-03-03 14:40
35714,DIE,Diesel,1.699,2022-03-03 14:40
1354908,DIE,Diesel,1.699,2022-03-03 14:40
307172,DIE,Diesel,1.734,2022-03-03 14:40
431256,DIE,Diesel,1.739,2022-03-03 14:40
450350,DIE,Diesel,1.739,2022-03-03 14:40
30231,DIE,Diesel,1.689,2022-03-03 14:40
30246,DIE,Diesel,1.699,2022-03-03 14:40
1354891,DIE,Diesel,1.699,2022-03-03 14:40
35721,DIE,Diesel,1.729,2022-03-03 14:40
247978,DIE,Diesel,1.729,2022-03-03 14:40
1248127,DIE,Diesel,1.639,2022-03-03 14:40
234,DIE,Diesel,1.642,2022-03-03 14:40
38026,DIE,Diesel,1.642,2022-03-03 14:40
1470267,DIE,Diesel,1.642,2022-03-03 14:40
30238,DIE,Diesel,1.649,2022-03-03 14:40
1469406,DIE,Diesel,1.649,2022-03-03 14:40
1468806,DIE,Diesel,1.597,2022-03-03 14:40
7685,DIE,Diesel,1.647,2022-03-03 14:40
1354660,DIE,Diesel,1.647,2022-03-03 14:40
395309,DIE,Diesel,1.649,2022-03-03 14:40
1354951,DIE,Diesel,1.664,2022-03-03 14:40
621285,DIE,Diesel,1.579,2022-03-03 14:40
1354672,DIE,Diesel,1.619,2022-03-03 14:40
1354892,DIE,Diesel,1.619,2022-03-03 14:40
1354670,DIE,Diesel,1.639,2022-03-03 14:40
1473128,DIE,Diesel,1.644,2022-03-03 14:40
35567,DIE,Diesel,1.759,2022-03-03 14:54
255985,DIE,Diesel,1.639,2022-03-03 14:54
1354895,DIE,Diesel,1.654,2022-03-03 14:54
1354901,DIE,Diesel,1.654,2022-03-03 14:54
34016,DIE,Diesel,1.664,2022-03-03 14:54
247896,DIE,Diesel,1.699,2022-03-03 14:54
6070,DIE,Diesel,1.599,2022-03-03 14:54
34478,DIE,Diesel,1.629,2022-03-03 14:54
247897,DIE,Diesel,1.749,2022-03-03 14:54
35687,DIE,Diesel,1.759,2022-03-03 14:54
35780,DIE,Diesel,1.769,2022-03-03 14:54
4348,DIE,Diesel,1.612,2022-03-03 14:54
5093,DIE,Diesel,1.769,2022-03-03 14:54
692206,DIE,Diesel,1.677,2022-03-03 14:54
1473838,DIE,Diesel,1.697,2022-03-03 14:54
1109,DIE,Diesel,1.699,2022-03-03 14:54
35762,DIE,Diesel,1.729,2022-03-03 14:54
35631,DIE,Diesel,1.729,2022-03-03 14:54
6441,DIE,Diesel,1.599,2022-03-03 14:54
34026,DIE,Diesel,1.689,2022-03-03 14:54
1467446,DIE,Diesel,1.749,2022-03-03 14:54
247977,DIE,Diesel,1.739,2022-03-03 14:54
6083,DIE,Diesel,1.749,2022-03-03 14:54
621283,DIE,Diesel,1.579,2022-03-03 14:54
1354663,DIE,Diesel,1.649,2022-03-03 14:54
1354954,DIE,Diesel,1.649,2022-03-03 14:54
35635,DIE,Diesel,1.679,2022-03-03 14:54
35725,DIE,Diesel,1.679,2022-03-03 14:54
1310359,DIE,Diesel,1.555,2022-03-03 14:54
36271,DIE,Diesel,1.664,2022-03-03 14:54
1354731,DIE,Diesel,1.668,2022-03-03 14:54
27348,DIE,Diesel,1.669,2022-03-03 14:54
1354667,DIE,Diesel,1.669,2022-03-03 14:54
1354769,DIE,Diesel,1.669,2022-03-03 14:54
1354941,DIE,Diesel,1.679,2022-03-03 14:54
1354949,DIE,Diesel,1.679,2022-03-03 14:54
247976,DIE,Diesel,1.689,2022-03-03 14:54
1468126,DIE,Diesel,1.689,2022-03-03 14:54
1151451,DIE,Diesel,1.697,2022-03-03 14:54
1354779,DIE,Diesel,1.649,2022-03-03 14:54
35697,DIE,Diesel,1.689,2022-03-03 14:54
402052,DIE,Diesel,1.699,2022-03-03 14:54
1354953,DIE,Diesel,1.619,2022-03-03 14:54
1354721,DIE,Diesel,1.629,2022-03-03 14:54
437498,DIE,Diesel,1.649,2022-03-03 14:54
35700,DIE,Diesel,1.679,2022-03-03 14:54
1354910,DIE,Diesel,1.679,2022-03-03 14:54
247905,DIE,Diesel,1.629,2022-03-03 14:54
34946,DIE,Diesel,1.659,2022-03-03 14:54
1354924,DIE,Diesel,1.699,2022-03-03 14:54
448121,DIE,Diesel,1.714,2022-03-03 14:54
449827,DIE,Diesel,1.739,2022-03-03 14:54
1135,DIE,Diesel,1.629,2022-03-03 14:54
41286,DIE,Diesel,1.629,2022-03-03 14:54
34545,DIE,Diesel,1.669,2022-03-03 14:54
4313,DIE,Diesel,1.697,2022-03-03 14:54
35696,DIE,Diesel,1.699,2022-03-03 14:54
247970,DIE,Diesel,1.699,2022-03-03 14:54
450523,DIE,Diesel,1.699,2022-03-03 14:54
34000,DIE,Diesel,1.649,2022-03-03 14:54
4311,DIE,Diesel,1.697,2022-03-03 14:54
35743,DIE,Diesel,1.709,2022-03-03 14:54
1131667,DIE,Diesel,1.696,2022-03-03 14:54
294806,DIE,Diesel,1.739,2022-03-03 14:54
437497,DIE,Diesel,1.739,2022-03-03 14:54
1354955,DIE,Diesel,1.679,2022-03-03 14:54
35714,DIE,Diesel,1.699,2022-03-03 14:54
1354908,DIE,Diesel,1.699,2022-03-03 14:54
307172,DIE,Diesel,1.734,2022-03-03 14:54
431256,DIE,Diesel,1.739,2022-03-03 14:54
450350,DIE,Diesel,1.739,2022-03-03 14:54
30231,DIE,Diesel,1.689,2022-03-03 14:54
30246,DIE,Diesel,1.699,2022-03-03 14:54
1354891,DIE,Diesel,1.699,2022-03-03 14:54
35721,DIE,Diesel,1.729,2022-03-03 14:54
247978,DIE,Diesel,1.729,2022-03-03 14:54
1248127,DIE,Diesel,1.639,2022-03-03 14:54
234,DIE,Diesel,1.642,2022-03-03 14:54
38026,DIE,Diesel,1.642,2022-03-03 14:54
1470267,DIE,Diesel,1.642,2022-03-03 14:54
30238,DIE,Diesel,1.649,2022-03-03 14:54
1469406,DIE,Diesel,1.649,2022-03-03 14:54
1468806,DIE,Diesel,1.597,2022-03-03 14:54
7685,DIE,Diesel,1.647,2022-03-03 14:54
1354660,DIE,Diesel,1.647,2022-03-03 14:54
395309,DIE,Diesel,1.649,2022-03-03 14:54
450524,DIE,Diesel,1.662,2022-03-03 14:54
621285,DIE,Diesel,1.579,2022-03-03 14:54
1354672,DIE,Diesel,1.619,2022-03-03 14:54
1354892,DIE,Diesel,1.619,2022-03-03 14:54
1354670,DIE,Diesel,1.639,2022-03-03 14:54
1473128,DIE,Diesel,1.644,2022-03-03 14:54
35567,DIE,Diesel,1.759,2022-03-03 15:15
255985,DIE,Diesel,1.639,2022-03-03 15:15
1354895,DIE,Diesel,1.654,2022-03-03 15:15
1354901,DIE,Diesel,1.654,2022-03-03 15:15
34016,DIE,Diesel,1.664,2022-03-03 15:15
247896,DIE,Diesel,1.699,2022-03-03 15:15
6070,DIE,Diesel,1.599,2022-03-03 15:15
34478,DIE,Diesel,1.629,2022-03-03 15:15
247897,DIE,Diesel,1.749,2022-03-03 15:15
35687,DIE,Diesel,1.759,2022-03-03 15:15
35780,DIE,Diesel,1.769,2022-03-03 15:15
4348,DIE,Diesel,1.612,2022-03-03 15:15
5093,DIE,Diesel,1.707,2022-03-03 15:15
692206,DIE,Diesel,1.677,2022-03-03 15:15
1473838,DIE,Diesel,1.697,2022-03-03 15:15
1109,DIE,Diesel,1.699,2022-03-03 15:15
35762,DIE,Diesel,1.729,2022-03-03 15:15
35631,DIE,Diesel,1.729,2022-03-03 15:15
6441,DIE,Diesel,1.599,2022-03-03 15:15
34026,DIE,Diesel,1.689,2022-03-03 15:15
1467446,DIE,Diesel,1.749,2022-03-03 15:15
247977,DIE,Diesel,1.739,2022-03-03 15:15
6083,DIE,Diesel,1.749,2022-03-03 15:15
621283,DIE,Diesel,1.579,2022-03-03 15:15
1354663,DIE,Diesel,1.649,2022-03-03 15:15
1354954,DIE,Diesel,1.649,2022-03-03 15:15
35635,DIE,Diesel,1.679,2022-03-03 15:15
35725,DIE,Diesel,1.679,2022-03-03 15:15
1310359,DIE,Diesel,1.555,2022-03-03 15:15
36271,DIE,Diesel,1.664,2022-03-03 15:15
1354731,DIE,Diesel,1.668,2022-03-03 15:15
27348,DIE,Diesel,1.669,2022-03-03 15:15
1354667,DIE,Diesel,1.669,2022-03-03 15:15
1354769,DIE,Diesel,1.669,2022-03-03 15:15
1354941,DIE,Diesel,1.679,2022-03-03 15:15
1354949,DIE,Diesel,1.679,2022-03-03 15:15
247976,DIE,Diesel,1.689,2022-03-03 15:15
1468126,DIE,Diesel,1.689,2022-03-03 15:15
1151451,DIE,Diesel,1.697,2022-03-03 15:15
1354779,DIE,Diesel,1.649,2022-03-03 15:15
35697,DIE,Diesel,1.689,2022-03-03 15:15
402052,DIE,Diesel,1.699,2022-03-03 15:15
1354953,DIE,Diesel,1.619,2022-03-03 15:15
1354721,DIE,Diesel,1.629,2022-03-03 15:15
437498,DIE,Diesel,1.649,2022-03-03 15:15
35700,DIE,Diesel,1.679,2022-03-03 15:15
1354910,DIE,Diesel,1.679,2022-03-03 15:15
247905,DIE,Diesel,1.629,2022-03-03 15:15
34946,DIE,Diesel,1.659,2022-03-03 15:15
1354924,DIE,Diesel,1.699,2022-03-03 15:15
448121,DIE,Diesel,1.714,2022-03-03 15:15
449827,DIE,Diesel,1.739,2022-03-03 15:15
1135,DIE,Diesel,1.629,2022-03-03 15:15
41286,DIE,Diesel,1.629,2022-03-03 15:15
34545,DIE,Diesel,1.669,2022-03-03 15:15
4313,DIE,Diesel,1.697,2022-03-03 15:15
35696,DIE,Diesel,1.699,2022-03-03 15:15
247970,DIE,Diesel,1.699,2022-03-03 15:15
450523,DIE,Diesel,1.699,2022-03-03 15:15
34000,DIE,Diesel,1.649,2022-03-03 15:15
4311,DIE,Diesel,1.697,2022-03-03 15:15
35743,DIE,Diesel,1.709,2022-03-03 15:15
1131667,DIE,Diesel,1.696,2022-03-03 15:15
294806,DIE,Diesel,1.739,2022-03-03 15:15
437497,DIE,Diesel,1.739,2022-03-03 15:15
1354955,DIE,Diesel,1.679,2022-03-03 15:15
35714,DIE,Diesel,1.699,2022-03-03 15:15
1354908,DIE,Diesel,1.699,2022-03-03 15:15
307172,DIE,Diesel,1.734,2022-03-03 15:15
431256,DIE,Diesel,1.739,2022-03-03 15:15
450350,DIE,Diesel,1.739,2022-03-03 15:15
1261240,DIE,Diesel,1.659,2022-03-03 15:15
30231,DIE,Diesel,1.689,2022-03-03 15:15
30246,DIE,Diesel,1.699,2022-03-03 15:15
1354891,DIE,Diesel,1.699,2022-03-03 15:15
35721,DIE,Diesel,1.729,2022-03-03 15:15
247978,DIE,Diesel,1.729,2022-03-03 15:15
1248127,DIE,Diesel,1.639,2022-03-03 15:15
234,DIE,Diesel,1.642,2022-03-03 15:15
38026,DIE,Diesel,1.642,2022-03-03 15:15
1470267,DIE,Diesel,1.642,2022-03-03 15:15
1354939,DIE,Diesel,1.644,2022-03-03 15:15
1468806,DIE,Diesel,1.597,2022-03-03 15:15
7685,DIE,Diesel,1.647,2022-03-03 15:15
1354660,DIE,Diesel,1.647,2022-03-03 15:15
395309,DIE,Diesel,1.649,2022-03-03 15:15
247972,DIE,Diesel,1.659,2022-03-03 15:15
621285,DIE,Diesel,1.579,2022-03-03 15:15
1354672,DIE,Diesel,1.619,2022-03-03 15:15
1354892,DIE,Diesel,1.619,2022-03-03 15:15
1354670,DIE,Diesel,1.639,2022-03-03 15:15
1473128,DIE,Diesel,1.644,2022-03-03 15:15
35567,DIE,Diesel,1.759,2022-03-03 15:33
255985,DIE,Diesel,1.639,2022-03-03 15:33
1354895,DIE,Diesel,1.654,2022-03-03 15:33
1354901,DIE,Diesel,1.654,2022-03-03 15:33
34016,DIE,Diesel,1.664,2022-03-03 15:33
247896,DIE,Diesel,1.699,2022-03-03 15:33
6070,DIE,Diesel,1.599,2022-03-03 15:33
34478,DIE,Diesel,1.629,2022-03-03 15:33
35780,DIE,Diesel,1.689,2022-03-03 15:33
27322,DIE,Diesel,1.739,2022-03-03 15:33
35676,DIE,Diesel,1.739,2022-03-03 15:33
4348,DIE,Diesel,1.612,2022-03-03 15:33
5093,DIE,Diesel,1.707,2022-03-03 15:33
692206,DIE,Diesel,1.677,2022-03-03 15:33
1473838,DIE,Diesel,1.697,2022-03-03 15:33
1109,DIE,Diesel,1.699,2022-03-03 15:33
35762,DIE,Diesel,1.699,2022-03-03 15:33
35631,DIE,Diesel,1.699,2022-03-03 15:33
6441,DIE,Diesel,1.599,2022-03-03 15:33
34026,DIE,Diesel,1.689,2022-03-03 15:33
1467446,DIE,Diesel,1.599,2022-03-03 15:33
247977,DIE,Diesel,1.739,2022-03-03 15:33
6083,DIE,Diesel,1.749,2022-03-03 15:33
621283,DIE,Diesel,1.579,2022-03-03 15:33
1354663,DIE,Diesel,1.649,2022-03-03 15:33
1354954,DIE,Diesel,1.649,2022-03-03 15:33
247903,DIE,Diesel,1.659,2022-03-03 15:33
247971,DIE,Diesel,1.659,2022-03-03 15:33
1310359,DIE,Diesel,1.555,2022-03-03 15:33
36271,DIE,Diesel,1.664,2022-03-03 15:33
1354935,DIE,Diesel,1.664,2022-03-03 15:33
1354731,DIE,Diesel,1.668,2022-03-03 15:33
27348,DIE,Diesel,1.669,2022-03-03 15:33
1354667,DIE,Diesel,1.669,2022-03-03 15:33
1354769,DIE,Diesel,1.669,2022-03-03 15:33
1469546,DIE,Diesel,1.669,2022-03-03 15:33
1354941,DIE,Diesel,1.679,2022-03-03 15:33
1354949,DIE,Diesel,1.679,2022-03-03 15:33
247976,DIE,Diesel,1.689,2022-03-03 15:33
1468126,DIE,Diesel,1.689,2022-03-03 15:33
1151451,DIE,Diesel,1.697,2022-03-03 15:33
1354779,DIE,Diesel,1.649,2022-03-03 15:33
35697,DIE,Diesel,1.669,2022-03-03 15:33
402052,DIE,Diesel,1.699,2022-03-03 15:33
1354953,DIE,Diesel,1.619,2022-03-03 15:34
1354721,DIE,Diesel,1.629,2022-03-03 15:34
437498,DIE,Diesel,1.649,2022-03-03 15:34
35579,DIE,Diesel,1.659,2022-03-03 15:34
35700,DIE,Diesel,1.679,2022-03-03 15:34
1354910,DIE,Diesel,1.679,2022-03-03 15:34
247905,DIE,Diesel,1.629,2022-03-03 15:34
34946,DIE,Diesel,1.659,2022-03-03 15:34
1354924,DIE,Diesel,1.699,2022-03-03 15:34
448121,DIE,Diesel,1.714,2022-03-03 15:34
449827,DIE,Diesel,1.719,2022-03-03 15:34
1135,DIE,Diesel,1.629,2022-03-03 15:34
41286,DIE,Diesel,1.629,2022-03-03 15:34
34545,DIE,Diesel,1.669,2022-03-03 15:34
4313,DIE,Diesel,1.697,2022-03-03 15:34
35696,DIE,Diesel,1.699,2022-03-03 15:34
247970,DIE,Diesel,1.699,2022-03-03 15:34
450523,DIE,Diesel,1.699,2022-03-03 15:34
34000,DIE,Diesel,1.649,2022-03-03 15:34
4311,DIE,Diesel,1.697,2022-03-03 15:34
35743,DIE,Diesel,1.709,2022-03-03 15:34
1131667,DIE,Diesel,1.696,2022-03-03 15:34
294806,DIE,Diesel,1.739,2022-03-03 15:34
437497,DIE,Diesel,1.739,2022-03-03 15:34
1354955,DIE,Diesel,1.679,2022-03-03 15:34
35714,DIE,Diesel,1.699,2022-03-03 15:34
1354908,DIE,Diesel,1.699,2022-03-03 15:34
307172,DIE,Diesel,1.734,2022-03-03 15:34
431256,DIE,Diesel,1.739,2022-03-03 15:34
450350,DIE,Diesel,1.739,2022-03-03 15:34
30246,DIE,Diesel,1.659,2022-03-03 15:34
1261240,DIE,Diesel,1.659,2022-03-03 15:34
30231,DIE,Diesel,1.689,2022-03-03 15:34
35721,DIE,Diesel,1.699,2022-03-03 15:34
1354891,DIE,Diesel,1.699,2022-03-03 15:34
1248127,DIE,Diesel,1.639,2022-03-03 15:34
234,DIE,Diesel,1.642,2022-03-03 15:34
38026,DIE,Diesel,1.642,2022-03-03 15:34
1470267,DIE,Diesel,1.642,2022-03-03 15:34
1354939,DIE,Diesel,1.644,2022-03-03 15:34
1468806,DIE,Diesel,1.597,2022-03-03 15:34
7685,DIE,Diesel,1.647,2022-03-03 15:34
1354660,DIE,Diesel,1.647,2022-03-03 15:34
395309,DIE,Diesel,1.649,2022-03-03 15:34
247972,DIE,Diesel,1.659,2022-03-03 15:34
621285,DIE,Diesel,1.579,2022-03-03 15:34
1354672,DIE,Diesel,1.619,2022-03-03 15:34
1354892,DIE,Diesel,1.619,2022-03-03 15:34
1354670,DIE,Diesel,1.639,2022-03-03 15:34
1473128,DIE,Diesel,1.644,2022-03-03 15:34
35567,DIE,Diesel,1.759,2022-03-03 15:45
255985,DIE,Diesel,1.639,2022-03-03 15:45
1354895,DIE,Diesel,1.654,2022-03-03 15:45
1354901,DIE,Diesel,1.654,2022-03-03 15:45
34016,DIE,Diesel,1.664,2022-03-03 15:45
35750,DIE,Diesel,1.699,2022-03-03 15:45
247896,DIE,Diesel,1.699,2022-03-03 15:45
6070,DIE,Diesel,1.599,2022-03-03 15:45
34478,DIE,Diesel,1.629,2022-03-03 15:45
35780,DIE,Diesel,1.689,2022-03-03 15:45
27322,DIE,Diesel,1.739,2022-03-03 15:45
35676,DIE,Diesel,1.739,2022-03-03 15:45
4348,DIE,Diesel,1.612,2022-03-03 15:45
5093,DIE,Diesel,1.707,2022-03-03 15:45
692206,DIE,Diesel,1.677,2022-03-03 15:45
1473838,DIE,Diesel,1.697,2022-03-03 15:45
1109,DIE,Diesel,1.699,2022-03-03 15:45
35762,DIE,Diesel,1.699,2022-03-03 15:45
35631,DIE,Diesel,1.699,2022-03-03 15:45
6441,DIE,Diesel,1.599,2022-03-03 15:45
34026,DIE,Diesel,1.689,2022-03-03 15:45
1467446,DIE,Diesel,1.599,2022-03-03 15:45
6083,DIE,Diesel,1.679,2022-03-03 15:45
247977,DIE,Diesel,1.739,2022-03-03 15:45
621283,DIE,Diesel,1.579,2022-03-03 15:45
1354663,DIE,Diesel,1.649,2022-03-03 15:45
1354954,DIE,Diesel,1.649,2022-03-03 15:45
1473828,DIE,Diesel,1.649,2022-03-03 15:45
247903,DIE,Diesel,1.659,2022-03-03 15:45
247971,DIE,Diesel,1.659,2022-03-03 15:45
1310359,DIE,Diesel,1.555,2022-03-03 15:45
36271,DIE,Diesel,1.664,2022-03-03 15:45
1354935,DIE,Diesel,1.664,2022-03-03 15:45
1354731,DIE,Diesel,1.668,2022-03-03 15:45
27348,DIE,Diesel,1.669,2022-03-03 15:45
1354667,DIE,Diesel,1.669,2022-03-03 15:45
1354769,DIE,Diesel,1.669,2022-03-03 15:45
1469546,DIE,Diesel,1.669,2022-03-03 15:45
1472147,DIE,Diesel,1.644,2022-03-03 15:45
1264660,DIE,Diesel,1.679,2022-03-03 15:45
1354941,DIE,Diesel,1.679,2022-03-03 15:45
1354949,DIE,Diesel,1.679,2022-03-03 15:45
247976,DIE,Diesel,1.689,2022-03-03 15:45
1468126,DIE,Diesel,1.689,2022-03-03 15:45
1354779,DIE,Diesel,1.649,2022-03-03 15:45
