station_id,fuel_type,label,timestamp,price
1475191,SUP,Super 95,2023-11-01 08:42,1.615
4168,SUP,Super 95,2023-11-01 08:42,1.629
7611,SUP,Super 95,2023-11-01 08:42,1.639
4051,SUP,Super 95,2023-11-01 08:42,1.586
1469666,SUP,Super 95,2023-11-01 08:42,1.593
1354853,SUP,Super 95,2023-11-01 08:42,1.599
33478,SUP,Super 95,2023-11-01 08:42,1.629
1354868,SUP,Super 95,2023-11-01 08:42,1.629
1354902,SUP,Super 95,2023-11-01 08:42,1.585
1354948,SUP,Super 95,2023-11-01 08:42,1.585
621287,SUP,Super 95,2023-11-01 08:42,1.589
36746,SUP,Super 95,2023-11-01 08:42,1.59
1354857,SUP,Super 95,2023-11-01 08:42,1.59
1354859,SUP,Super 95,2023-11-01 08:42,1.59
4175,SUP,Super 95,2023-11-01 08:42,1.585
1474471,SUP,Super 95,2023-11-01 08:42,1.601
7620,SUP,Super 95,2023-11-01 08:42,1.605
4167,SUP,Super 95,2023-11-01 08:42,1.606
1354711,SUP,Super 95,2023-11-01 08:42,1.606
35567,SUP,Super 95,2023-11-01 08:42,1.669
41587,SUP,Super 95,2023-11-01 08:42,1.629
1354901,SUP,Super 95,2023-11-01 08:42,1.629
427017,SUP,Super 95,2023-11-01 08:42,1.649
1474279,SUP,Super 95,2023-11-01 08:42,1.649
35750,SUP,Super 95,2023-11-01 08:42,1.659
1474280,SUP,Super 95,2023-11-01 08:42,1.599
6070,SUP,Super 95,2023-11-01 08:42,1.619
27322,SUP,Super 95,2023-11-01 08:42,1.639
35687,SUP,Super 95,2023-11-01 08:42,1.649
35780,SUP,Super 95,2023-11-01 08:42,1.689
1476471,SUP,Super 95,2023-11-01 08:42,1.619
1473838,SUP,Super 95,2023-11-01 08:42,1.559
35762,SUP,Super 95,2023-11-01 08:42,1.699
6441,SUP,Super 95,2023-11-01 08:42,1.619
1477241,SUP,Super 95,2023-11-01 08:42,1.699
6083,SUP,Super 95,2023-11-01 08:42,1.574
1474218,SUP,Super 95,2023-11-01 08:42,1.769
1354663,SUP,Super 95,2023-11-01 08:42,1.573
1354954,SUP,Super 95,2023-11-01 08:42,1.573
1473828,SUP,Super 95,2023-11-01 08:42,1.574
1473830,SUP,Super 95,2023-11-01 08:42,1.574
1473829,SUP,Super 95,2023-11-01 08:42,1.578
1474608,SUP,Super 95,2023-11-01 08:42,1.571
36271,SUP,Super 95,2023-11-01 08:42,1.573
1132041,SUP,Super 95,2023-11-01 08:42,1.573
1354731,SUP,Super 95,2023-11-01 08:42,1.573
1354935,SUP,Super 95,2023-11-01 08:42,1.573
1469546,SUP,Super 95,2023-11-01 08:42,1.573
1151451,SUP,Super 95,2023-11-01 08:42,1.547
1472147,SUP,Super 95,2023-11-01 08:42,1.554
35768,SUP,Super 95,2023-11-01 08:42,1.599
35774,SUP,Super 95,2023-11-01 08:42,1.599
1264660,SUP,Super 95,2023-11-01 08:42,1.636
1354779,SUP,Super 95,2023-11-01 08:42,1.589
35697,SUP,Super 95,2023-11-01 08:42,1.599
402052,SUP,Super 95,2023-11-01 08:42,1.629
41826,SUP,Super 95,2023-11-01 08:42,1.584
1354953,SUP,Super 95,2023-11-01 08:42,1.587
1354721,SUP,Super 95,2023-11-01 08:42,1.589
211194,SUP,Super 95,2023-11-01 08:42,1.592
437498,SUP,Super 95,2023-11-01 08:42,1.599
447952,SUP,Super 95,2023-11-01 08:42,1.599
1474288,SUP,Super 95,2023-11-01 08:42,1.584
448121,SUP,Super 95,2023-11-01 08:42,1.589
449827,SUP,Super 95,2023-11-01 08:42,1.629
1354924,SUP,Super 95,2023-11-01 08:42,1.659
4313,SUP,Super 95,2023-11-01 08:43,1.547
1474207,SUP,Super 95,2023-11-01 08:43,1.619
1135,SUP,Super 95,2023-11-01 08:43,1.645
450523,SUP,Super 95,2023-11-01 08:43,1.669
4311,SUP,Super 95,2023-11-01 08:43,1.567
1131667,SUP,Super 95,2023-11-01 08:43,1.569
437497,SUP,Super 95,2023-11-01 08:43,1.799
1474289,SUP,Super 95,2023-11-01 08:43,1.799
1354955,SUP,Super 95,2023-11-01 08:43,1.559
1473551,SUP,Super 95,2023-11-01 08:43,1.709
307172,SUP,Super 95,2023-11-01 08:43,1.719
450350,SUP,Super 95,2023-11-01 08:43,1.719
1474290,SUP,Super 95,2023-11-01 08:43,1.719
1261240,SUP,Super 95,2023-11-01 08:43,1.679
1474219,SUP,Super 95,2023-11-01 08:43,1.699
30231,SUP,Super 95,2023-11-01 08:43,1.769
35721,SUP,Super 95,2023-11-01 08:43,1.769
1354891,SUP,Super 95,2023-11-01 08:43,1.769
1474309,SUP,Super 95,2023-11-01 08:43,1.547
1474472,SUP,Super 95,2023-11-01 08:43,1.547
1475831,SUP,Super 95,2023-11-01 08:43,1.547
1475672,SUP,Super 95,2023-11-01 08:43,1.549
234,SUP,Super 95,2023-11-01 08:43,1.551
38026,SUP,Super 95,2023-11-01 08:43,1.551
1354660,SUP,Super 95,2023-11-01 08:43,1.556
1474212,SUP,Super 95,2023-11-01 08:43,1.569
1354702,SUP,Super 95,2023-11-01 08:43,1.599
1354951,SUP,Super 95,2023-11-01 08:43,1.604
277894,SUP,Super 95,2023-11-01 08:43,1.619
370714,SUP,Super 95,2023-11-01 08:43,1.619
1474214,SUP,Super 95,2023-11-01 08:43,1.619
1473128,SUP,Super 95,2023-11-01 08:43,1.543
1354794,SUP,Super 95,2023-11-01 08:43,1.548
1354849,SUP,Super 95,2023-11-01 08:43,1.548
1469126,SUP,Super 95,2023-11-01 08:43,1.549
33381,SUP,Super 95,2023-11-01 08:43,1.553
1214419,SUP,Super 95,2023-11-01 08:56,1.584
1474414,SUP,Super 95,2023-11-01 08:56,1.584
1354680,SUP,Super 95,2023-11-01 08:56,1.589
1471167,SUP,Super 95,2023-11-01 08:56,1.589
247820,SUP,Super 95,2023-11-01 08:56,1.599
1448503,SUP,Super 95,2023-11-01 08:56,1.599
1013942,SUP,Super 95,2023-11-01 08:56,1.567
41666,SUP,Super 95,2023-11-01 08:56,1.579
621246,SUP,Super 95,2023-11-01 08:56,1.584
1173509,SUP,Super 95,2023-11-01 08:56,1.584
1448506,SUP,Super 95,2023-11-01 08:56,1.584
1475911,SUP,Super 95,2023-11-01 08:56,1.584
394,SUP,Super 95,2023-11-01 08:56,1.578
33414,SUP,Super 95,2023-11-01 08:56,1.579
218370,SUP,Super 95,2023-11-01 08:56,1.579
34357,SUP,Super 95,2023-11-01 08:56,1.599
1468800,SUP,Super 95,2023-11-01 08:56,1.599
42546,SUP,Super 95,2023-11-01 08:56,1.589
34436,SUP,Super 95,2023-11-01 08:56,1.599
1191728,SUP,Super 95,2023-11-01 08:56,1.609
190854,SUP,Super 95,2023-11-01 08:56,1.639
247825,SUP,Super 95,2023-11-01 08:56,1.699
6664,SUP,Super 95,2023-11-01 08:56,1.562
1123,SUP,Super 95,2023-11-01 08:56,1.567
754943,SUP,Super 95,2023-11-01 08:56,1.567
1246499,SUP,Super 95,2023-11-01 08:56,1.567
1474416,SUP,Super 95,2023-11-01 08:56,1.567
34437,SUP,Super 95,2023-11-01 08:56,1.575
4329,SUP,Super 95,2023-11-01 08:56,1.577
1169819,SUP,Super 95,2023-11-01 08:56,1.577
1475731,SUP,Super 95,2023-11-01 08:56,1.577
1476951,SUP,Super 95,2023-11-01 08:56,1.577
4359,SUP,Super 95,2023-11-01 08:56,1.549
1110070,SUP,Super 95,2023-11-01 08:56,1.549
1474417,SUP,Super 95,2023-11-01 08:56,1.549
1467527,SUP,Super 95,2023-11-01 08:56,1.559
34499,SUP,Super 95,2023-11-01 08:56,1.569
1467528,SUP,Super 95,2023-11-01 08:56,1.569
1467532,SUP,Super 95,2023-11-01 08:56,1.569
1467535,SUP,Super 95,2023-11-01 08:56,1.569
1467536,SUP,Super 95,2023-11-01 08:56,1.569
933638,SUP,Super 95,2023-11-01 08:56,1.574
1472887,SUP,Super 95,2023-11-01 08:56,1.574
1477173,SUP,Super 95,2023-11-01 08:56,1.578
34505,SUP,Super 95,2023-11-01 08:56,1.579
1121781,SUP,Super 95,2023-11-01 08:56,1.579
1354869,SUP,Super 95,2023-11-01 08:56,1.579
1372135,SUP,Super 95,2023-11-01 08:56,1.579
1457048,SUP,Super 95,2023-11-01 08:56,1.579
1470327,SUP,Super 95,2023-11-01 08:56,1.579
492,SUP,Super 95,2023-11-01 08:56,1.514
33385,SUP,Super 95,2023-11-01 08:56,1.514
267,SUP,Super 95,2023-11-01 08:56,1.534
1474413,SUP,Super 95,2023-11-01 08:56,1.534
1157935,SUP,Super 95,2023-11-01 08:56,1.538
1354852,SUP,Super 95,2023-11-01 08:56,1.538
1477175,SUP,Super 95,2023-11-01 08:56,1.546
1477178,SUP,Super 95,2023-11-01 08:56,1.546
1474311,SUP,Super 95,2023-11-01 08:56,1.556
96324,SUP,Super 95,2023-11-01 08:56,1.559
4104,SUP,Super 95,2023-11-01 08:56,1.564
1354685,SUP,Super 95,2023-11-01 08:56,1.564
1471927,SUP,Super 95,2023-11-01 08:56,1.564
1475711,SUP,Super 95,2023-11-01 08:56,1.599
34316,SUP,Super 95,2023-11-01 08:56,1.689
1464796,SUP,Super 95,2023-11-01 08:56,1.699
447,SUP,Super 95,2023-11-01 08:56,1.719
1474126,SUP,Super 95,2023-11-01 08:56,1.719
33419,SUP,Super 95,2023-11-01 08:56,1.551
1339976,SUP,Super 95,2023-11-01 08:56,1.559
34570,SUP,Super 95,2023-11-01 08:56,1.562
1354875,SUP,Super 95,2023-11-01 08:56,1.568
1472127,SUP,Super 95,2023-11-01 08:56,1.568
1354696,SUP,Super 95,2023-11-01 08:56,1.559
1473329,SUP,Super 95,2023-11-01 08:56,1.569
1474183,SUP,Super 95,2023-11-01 08:56,1.569
356,SUP,Super 95,2023-11-01 08:56,1.574
33405,SUP,Super 95,2023-11-01 08:56,1.578
4191,SUP,Super 95,2023-11-01 08:56,1.566
1354798,SUP,Super 95,2023-11-01 08:56,1.566
1474495,SUP,Super 95,2023-11-01 08:56,1.566
4101,SUP,Super 95,2023-11-01 08:56,1.567
1474177,SUP,Super 95,2023-11-01 08:56,1.567
1474494,SUP,Super 95,2023-11-01 08:56,1.569
42606,SUP,Super 95,2023-11-01 08:56,1.571
1182819,SUP,Super 95,2023-11-01 08:56,1.574
33420,SUP,Super 95,2023-11-01 08:56,1.579
1329486,SUP,Super 95,2023-11-01 08:56,1.579
33288,SUP,Super 95,2023-11-01 08:56,1.529
42326,SUP,Super 95,2023-11-01 08:56,1.539
1459847,SUP,Super 95,2023-11-01 08:56,1.559
1473832,SUP,Super 95,2023-11-01 08:56,1.559
38126,SUP,Super 95,2023-11-01 08:56,1.562
1469386,SUP,Super 95,2023-11-01 08:56,1.562
874225,SUP,Super 95,2023-11-01 08:56,1.534
1354844,SUP,Super 95,2023-11-01 08:56,1.539
1354904,SUP,Super 95,2023-11-01 08:56,1.539
4085,SUP,Super 95,2023-11-01 08:56,1.541
6674,SUP,Super 95,2023-11-01 08:56,1.544
1468726,SUP,Super 95,2023-11-01 08:56,1.546
1472687,SUP,Super 95,2023-11-01 08:56,1.55
33418,SUP,Super 95,2023-11-01 08:56,1.551
43866,SUP,Super 95,2023-11-01 08:56,1.559
1473548,SUP,Super 95,2023-11-01 08:56,1.559
33609,SUP,Super 95,2023-11-01 08:56,1.554
1354707,SUP,Super 95,2023-11-01 08:56,1.554
1354749,SUP,Super 95,2023-11-01 08:56,1.554
1354766,SUP,Super 95,2023-11-01 08:56,1.559
1467928,SUP,Super 95,2023-11-01 08:56,1.564
1477221,SUP,Super 95,2023-11-01 08:56,1.564
931082,SUP,Super 95,2023-11-01 08:56,1.582
1474314,SUP,Super 95,2023-11-01 08:56,1.582
1354698,SUP,Super 95,2023-11-01 08:56,1.586
4088,SUP,Super 95,2023-11-01 08:56,1.587
1354952,SUP,Super 95,2023-11-01 08:56,1.587
7585,SUP,Super 95,2023-11-01 08:56,1.595
33592,SUP,Super 95,2023-11-01 08:56,1.595
1474391,SUP,Super 95,2023-11-01 08:56,1.595
1354839,SUP,Super 95,2023-11-01 08:56,1.639
30285,SUP,Super 95,2023-11-01 08:56,1.669
1126532,SUP,Super 95,2023-11-01 08:56,1.584
1354709,SUP,Super 95,2023-11-01 08:56,1.584
1354801,SUP,Super 95,2023-11-01 08:56,1.584
1354682,SUP,Super 95,2023-11-01 08:56,1.589
1354928,SUP,Super 95,2023-11-01 08:56,1.589
117653,SUP,Super 95,2023-11-01 08:56,1.546
1354783,SUP,Super 95,2023-11-01 08:56,1.551
660386,SUP,Super 95,2023-11-01 08:56,1.555
1132045,SUP,Super 95,2023-11-01 08:56,1.555
1354807,SUP,Super 95,2023-11-01 08:56,1.555
1474411,SUP,Super 95,2023-11-01 08:56,1.555
1317946,SUP,Super 95,2023-11-01 08:56,1.564
1354786,SUP,Super 95,2023-11-01 08:56,1.569
1469286,SUP,Super 95,2023-11-01 08:56,1.569
1354813,SUP,Super 95,2023-11-01 08:56,1.572
1474408,SUP,Super 95,2023-11-01 08:56,1.572
731311,SUP,Super 95,2023-11-01 08:56,1.561
1474394,SUP,Super 95,2023-11-01 08:56,1.561
1354733,SUP,Super 95,2023-11-01 08:56,1.562
761714,SUP,Super 95,2023-11-01 08:56,1.563
931425,SUP,Super 95,2023-11-01 08:56,1.563
1469266,SUP,Super 95,2023-11-01 08:56,1.562
1354736,SUP,Super 95,2023-11-01 08:56,1.566
1389991,SUP,Super 95,2023-11-01 08:56,1.566
27336,SUP,Super 95,2023-11-01 08:56,1.568
1132043,SUP,Super 95,2023-11-01 08:56,1.569
6184,SUP,Super 95,2023-11-01 08:56,1.609
6202,SUP,Super 95,2023-11-01 08:56,1.609
6205,SUP,Super 95,2023-11-01 08:56,1.609
33602,SUP,Super 95,2023-11-01 08:56,1.609
33604,SUP,Super 95,2023-11-01 08:56,1.609
33606,SUP,Super 95,2023-11-01 08:56,1.609
43166,SUP,Super 95,2023-11-01 08:56,1.609
1142439,SUP,Super 95,2023-11-01 08:56,1.609
1354730,SUP,Super 95,2023-11-01 08:56,1.609
1468026,SUP,Super 95,2023-11-01 08:56,1.609
1470066,SUP,Super 95,2023-11-01 08:56,1.609
1474308,SUP,Super 95,2023-11-01 08:56,1.609
1474068,SUP,Super 95,2023-11-01 08:56,1.589
1211704,SUP,Super 95,2023-11-01 08:56,1.594
1354943,SUP,Super 95,2023-11-01 08:56,1.594
1473481,SUP,Super 95,2023-11-01 08:56,1.595
7671,SUP,Super 95,2023-11-01 08:56,1.599
771661,SUP,Super 95,2023-11-01 08:56,1.583
1354726,SUP,Super 95,2023-11-01 08:56,1.583
1354700,SUP,Super 95,2023-11-01 08:56,1.588
620135,SUP,Super 95,2023-11-01 08:56,1.589
1132044,SUP,Super 95,2023-11-01 08:56,1.589
33291,SUP,Super 95,2023-11-01 08:56,1.488
1354879,SUP,Super 95,2023-11-01 08:56,1.513
33380,SUP,Super 95,2023-11-01 08:56,1.514
1469306,SUP,Super 95,2023-11-01 08:56,1.538
1132042,SUP,Super 95,2023-11-01 08:56,1.559
1354744,SUP,Super 95,2023-11-01 08:56,1.564
1470647,SUP,Super 95,2023-11-01 08:56,1.569
3098,SUP,Super 95,2023-11-01 08:56,1.575
1475091,SUP,Super 95,2023-11-01 08:56,1.587
247871,SUP,Super 95,2023-11-01 08:56,1.589
1473288,SUP,Super 95,2023-11-01 08:56,1.568
6326,SUP,Super 95,2023-11-01 08:56,1.579
1354814,SUP,Super 95,2023-11-01 08:56,1.579
1354734,SUP,Super 95,2023-11-01 08:56,1.586
1474390,SUP,Super 95,2023-11-01 08:56,1.586
1473007,SUP,Super 95,2023-11-01 08:56,1.59
736213,SUP,Super 95,2023-11-01 08:56,1.599
112651,SUP,Super 95,2023-11-01 08:56,1.602
7580,SUP,Super 95,2023-11-01 08:56,1.609
673686,SUP,Super 95,2023-11-01 08:56,1.613
1474811,SUP,Super 95,2023-11-01 08:56,1.557
311212,SUP,Super 95,2023-11-01 08:56,1.569
6126,SUP,Super 95,2023-11-01 08:56,1.572
6661,SUP,Super 95,2023-11-01 08:56,1.573
33708,SUP,Super 95,2023-11-01 08:56,1.579
1470288,SUP,Super 95,2023-11-01 08:56,1.579
33395,SUP,Super 95,2023-11-01 08:56,1.548
218712,SUP,Super 95,2023-11-01 08:56,1.549
1474312,SUP,Super 95,2023-11-01 08:56,1.549
7812,SUP,Super 95,2023-11-01 08:56,1.55
665614,SUP,Super 95,2023-11-01 08:56,1.553
1354799,SUP,Super 95,2023-11-01 08:56,1.553
30277,SUP,Super 95,2023-11-01 08:56,1.589
6453,SUP,Super 95,2023-11-01 08:56,1.605
1004230,SUP,Super 95,2023-11-01 08:56,1.607
37468,SUP,Super 95,2023-11-01 08:56,1.609
931424,SUP,Super 95,2023-11-01 08:56,1.609
33593,SUP,Super 95,2023-11-01 08:56,1.534
33705,SUP,Super 95,2023-11-01 08:56,1.534
917551,SUP,Super 95,2023-11-01 08:56,1.534
33972,SUP,Super 95,2023-11-01 08:56,1.547
483,SUP,Super 95,2023-11-01 08:56,1.549
247877,SUP,Super 95,2023-11-01 08:56,1.549
1354847,SUP,Super 95,2023-11-01 08:56,1.624
1475351,SUP,Super 95,2023-11-01 08:56,1.624
30203,SUP,Super 95,2023-11-01 08:56,1.625
35226,SUP,Super 95,2023-11-01 08:56,1.625
33321,SUP,Super 95,2023-11-01 08:56,1.628
33555,SUP,Super 95,2023-11-01 08:56,1.628
33574,SUP,Super 95,2023-11-01 08:56,1.628
1354763,SUP,Super 95,2023-11-01 08:56,1.53
934315,SUP,Super 95,2023-11-01 08:56,1.531
1473888,SUP,Super 95,2023-11-01 08:56,1.531
1470788,SUP,Super 95,2023-11-01 08:56,1.535
117652,SUP,Super 95,2023-11-01 08:56,1.536
1354883,SUP,Super 95,2023-11-01 08:56,1.536
1354956,SUP,Super 95,2023-11-01 08:56,1.536
6252,SUP,Super 95,2023-11-01 08:56,1.609
34555,SUP,Super 95,2023-11-01 08:56,1.609
33588,SUP,Super 95,2023-11-01 08:56,1.614
33601,SUP,Super 95,2023-11-01 08:56,1.614
1473831,SUP,Super 95,2023-11-01 08:56,1.614
6653,SUP,Super 95,2023-11-01 08:56,1.568
1354770,SUP,Super 95,2023-11-01 08:56,1.584
1474313,SUP,Super 95,2023-11-01 08:56,1.584
1476451,SUP,Super 95,2023-11-01 08:56,1.588
35847,SUP,Super 95,2023-11-01 08:56,1.589
1354856,SUP,Super 95,2023-11-01 08:56,1.589
1474315,SUP,Super 95,2023-11-01 08:56,1.602
6085,SUP,Super 95,2023-11-01 08:56,1.604
1354785,SUP,Super 95,2023-11-01 08:56,1.606
33575,SUP,Super 95,2023-11-01 08:56,1.607
33598,SUP,Super 95,2023-11-01 08:56,1.607
462,SUP,Super 95,2023-11-01 08:56,1.548
665785,SUP,Super 95,2023-11-01 08:56,1.548
190511,SUP,Super 95,2023-11-01 08:56,1.553
1354739,SUP,Super 95,2023-11-01 08:56,1.553
33409,SUP,Super 95,2023-11-01 08:56,1.558
37887,SUP,Super 95,2023-11-01 08:56,1.558
650274,SUP,Super 95,2023-11-01 08:56,1.558
1221668,SUP,Super 95,2023-11-01 08:56,1.558
1354864,SUP,Super 95,2023-11-01 08:56,1.558
1469746,SUP,Super 95,2023-11-01 08:56,1.589
180,SUP,Super 95,2023-11-01 08:56,1.592
412,SUP,Super 95,2023-11-01 08:56,1.592
1354690,SUP,Super 95,2023-11-01 08:56,1.597
1473837,SUP,Super 95,2023-11-01 08:56,1.598
1354741,SUP,Super 95,2023-11-01 08:56,1.565
1474418,SUP,Super 95,2023-11-01 08:56,1.565
1474420,SUP,Super 95,2023-11-01 08:56,1.565
40766,SUP,Super 95,2023-11-01 08:56,1.566
51108,SUP,Super 95,2023-11-01 08:56,1.566
215302,SUP,Super 95,2023-11-01 08:56,1.566
1414526,SUP,Super 95,2023-11-01 08:56,1.566
1476111,SUP,Super 95,2023-11-01 08:56,1.566
6312,SUP,Super 95,2023-11-01 08:56,1.579
1471067,SUP,Super 95,2023-11-01 08:56,1.579
4094,SUP,Super 95,2023-11-01 08:56,1.584
4097,SUP,Super 95,2023-11-01 08:56,1.584
1142440,SUP,Super 95,2023-11-01 08:56,1.584
1474422,SUP,Super 95,2023-11-01 08:56,1.584
453,SUP,Super 95,2023-11-01 08:56,1.559
2062,SUP,Super 95,2023-11-01 08:56,1.564
42386,SUP,Super 95,2023-11-01 08:56,1.564
1467606,SUP,Super 95,2023-11-01 08:56,1.564
272171,SUP,Super 95,2023-11-01 08:56,1.565
34493,SUP,Super 95,2023-11-01 08:56,1.599
1472787,SUP,Super 95,2023-11-01 08:56,1.603
7760,SUP,Super 95,2023-11-01 08:56,1.617
2056,SUP,Super 95,2023-11-01 08:56,1.629
44506,SUP,Super 95,2023-11-01 08:56,1.631
1354771,SUP,Super 95,2023-11-01 08:56,1.631
274360,SUP,Super 95,2023-11-01 08:56,1.598
1467506,SUP,Super 95,2023-11-01 08:56,1.604
27325,SUP,Super 95,2023-11-01 08:56,1.609
33408,SUP,Super 95,2023-11-01 08:56,1.614
37988,SUP,Super 95,2023-11-01 08:56,1.614
451036,SUP,Super 95,2023-11-01 08:56,1.614
1354715,SUP,Super 95,2023-11-01 08:56,1.614
1468009,SUP,Super 95,2023-11-01 08:56,1.614
237857,SUP,Super 95,2023-11-01 08:56,1.548
33290,SUP,Super 95,2023-11-01 08:56,1.565
38866,SUP,Super 95,2023-11-01 08:56,1.565
200463,SUP,Super 95,2023-11-01 08:56,1.565
682602,SUP,Super 95,2023-11-01 08:56,1.565
1468886,SUP,Super 95,2023-11-01 08:56,1.565
1474433,SUP,Super 95,2023-11-01 08:56,1.565
33421,SUP,Super 95,2023-11-01 08:56,1.546
33734,SUP,Super 95,2023-11-01 08:56,1.546
1474424,SUP,Super 95,2023-11-01 08:56,1.546
1354735,SUP,Super 95,2023-11-01 08:56,1.551
1473408,SUP,Super 95,2023-11-01 08:56,1.559
1474368,SUP,Super 95,2023-11-01 08:56,1.546
1474427,SUP,Super 95,2023-11-01 08:56,1.546
34329,SUP,Super 95,2023-11-01 08:56,1.548
42846,SUP,Super 95,2023-11-01 08:56,1.548
44626,SUP,Super 95,2023-11-01 08:56,1.548
780739,SUP,Super 95,2023-11-01 08:56,1.548
1445506,SUP,Super 95,2023-11-01 08:56,1.548
1474419,SUP,Super 95,2023-11-01 08:56,1.548
1474426,SUP,Super 95,2023-11-01 08:56,1.548
402,SUP,Super 95,2023-11-01 08:56,1.546
1474388,SUP,Super 95,2023-11-01 08:56,1.546
1473768,SUP,Super 95,2023-11-01 08:56,1.557
319806,SUP,Super 95,2023-11-01 08:56,1.562
4322,SUP,Super 95,2023-11-01 08:56,1.567
7768,SUP,Super 95,2023-11-01 08:56,1.567
33368,SUP,Super 95,2023-11-01 08:56,1.567
297720,SUP,Super 95,2023-11-01 08:56,1.584
6190,SUP,Super 95,2023-11-01 08:56,1.589
4095,SUP,Super 95,2023-11-01 08:56,1.591
6081,SUP,Super 95,2023-11-01 08:56,1.591
34451,SUP,Super 95,2023-11-01 08:56,1.591
37527,SUP,Super 95,2023-11-01 08:56,1.591
330085,SUP,Super 95,2023-11-01 08:56,1.591
1338906,SUP,Super 95,2023-11-01 08:56,1.591
1474421,SUP,Super 95,2023-11-01 08:56,1.591
1474430,SUP,Super 95,2023-11-01 08:56,1.591
1472747,SUP,Super 95,2023-11-01 08:56,1.558
44208,SUP,Super 95,2023-11-01 08:56,1.588
2079,SUP,Super 95,2023-11-01 08:56,1.639
2085,SUP,Super 95,2023-11-01 08:56,1.639
36186,SUP,Super 95,2023-11-01 08:56,1.639
1289659,SUP,Super 95,2023-11-01 08:56,1.639
1172639,SUP,Super 95,2023-11-01 08:56,1.557
227,SUP,Super 95,2023-11-01 08:56,1.601
41189,SUP,Super 95,2023-11-01 08:56,1.601
1354925,SUP,Super 95,2023-11-01 08:56,1.606
1469206,SUP,Super 95,2023-11-01 08:56,1.609
635479,SUP,Super 95,2023-11-01 08:56,1.577
1476021,SUP,Super 95,2023-11-01 08:56,1.589
33722,SUP,Super 95,2023-11-01 08:56,1.592
1076805,SUP,Super 95,2023-11-01 08:56,1.592
43070,SUP,Super 95,2023-11-01 08:56,1.597
591002,SUP,Super 95,2023-11-01 08:56,1.597
1354950,SUP,Super 95,2023-11-01 08:56,1.597
1476371,SUP,Super 95,2023-11-01 08:56,1.597
6087,SUP,Super 95,2023-11-01 08:56,1.553
39846,SUP,Super 95,2023-11-01 08:56,1.553
40086,SUP,Super 95,2023-11-01 08:56,1.553
41326,SUP,Super 95,2023-11-01 08:56,1.553
95986,SUP,Super 95,2023-11-01 08:56,1.553
397170,SUP,Super 95,2023-11-01 08:56,1.553
716608,SUP,Super 95,2023-11-01 08:56,1.553
1471087,SUP,Super 95,2023-11-01 08:56,1.586
955681,SUP,Super 95,2023-11-01 08:56,1.591
1474028,SUP,Super 95,2023-11-01 08:56,1.591
1474428,SUP,Super 95,2023-11-01 08:56,1.591
33633,SUP,Super 95,2023-11-01 08:56,1.594
1474432,SUP,Super 95,2023-11-01 08:56,1.594
457,SUP,Super 95,2023-11-01 08:56,1.565
211195,SUP,Super 95,2023-11-01 08:56,1.565
1475851,SUP,Super 95,2023-11-01 08:56,1.565
1473908,SUP,Super 95,2023-11-01 08:56,1.566
1146,SUP,Super 95,2023-11-01 08:56,1.567
33663,SUP,Super 95,2023-11-01 08:56,1.567
1354775,SUP,Super 95,2023-11-01 08:56,1.546
1474088,SUP,Super 95,2023-11-01 08:56,1.559
1474751,SUP,Super 95,2023-11-01 08:56,1.56
1354825,SUP,Super 95,2023-11-01 08:56,1.564
1474650,SUP,Super 95,2023-11-01 08:56,1.568
1374746,SUP,Super 95,2023-11-01 08:56,1.559
1473468,SUP,Super 95,2023-11-01 08:56,1.559
1354881,SUP,Super 95,2023-11-01 08:56,1.564
1474099,SUP,Super 95,2023-11-01 08:56,1.569
1474100,SUP,Super 95,2023-11-01 08:56,1.569
7706,SUP,Super 95,2023-11-01 08:56,1.541
1354752,SUP,Super 95,2023-11-01 08:56,1.541
1473508,SUP,Super 95,2023-11-01 08:56,1.541
1473889,SUP,Super 95,2023-11-01 08:56,1.546
238026,SUP,Super 95,2023-11-01 08:56,1.549
40406,SUP,Super 95,2023-11-01 08:56,1.569
1474435,SUP,Super 95,2023-11-01 08:56,1.569
1475592,SUP,Super 95,2023-11-01 08:56,1.569
1354817,SUP,Super 95,2023-11-01 08:56,1.572
1473409,SUP,Super 95,2023-11-01 08:56,1.573
628750,SUP,Super 95,2023-11-01 08:56,1.734
1474151,SUP,Super 95,2023-11-01 08:56,1.734
449140,SUP,Super 95,2023-11-01 08:56,1.744
27330,SUP,Super 95,2023-11-01 08:56,1.749
280,SUP,Super 95,2023-11-01 08:56,1.759
30207,SUP,Super 95,2023-11-01 08:56,1.589
266942,SUP,Super 95,2023-11-01 08:56,1.589
1354754,SUP,Super 95,2023-11-01 08:56,1.589
1354834,SUP,Super 95,2023-11-01 08:56,1.589
30215,SUP,Super 95,2023-11-01 08:56,1.599
42686,SUP,Super 95,2023-11-01 08:56,1.599
262901,SUP,Super 95,2023-11-01 08:56,1.599
427691,SUP,Super 95,2023-11-01 08:56,1.599
1354665,SUP,Super 95,2023-11-01 08:56,1.599
1474089,SUP,Super 95,2023-11-01 08:56,1.599
159,SUP,Super 95,2023-11-01 08:56,1.553
4176,SUP,Super 95,2023-11-01 08:56,1.553
4188,SUP,Super 95,2023-11-01 08:56,1.553
40407,SUP,Super 95,2023-11-01 08:56,1.553
386713,SUP,Super 95,2023-11-01 08:56,1.553
1338037,SUP,Super 95,2023-11-01 08:56,1.553
1474490,SUP,Super 95,2023-11-01 08:56,1.553
