station_id,fuel_type,label,timestamp,price
3093,DIE,Diesel,2023-10-01 03:12,1.819
7593,DIE,Diesel,2023-10-01 03:12,1.819
781249,DIE,Diesel,2023-10-01 03:12,1.819
1474470,DIE,Diesel,2023-10-01 03:12,1.821
1475191,DIE,Diesel,2023-10-01 03:12,1.829
4172,DIE,Diesel,2023-10-01 03:12,1.834
7611,DIE,Diesel,2023-10-01 03:12,1.839
1354874,DIE,Diesel,2023-10-01 03:12,1.85
34521,DIE,Diesel,2023-10-01 03:12,1.728
42228,DIE,Diesel,2023-10-01 03:12,1.754
40426,DIE,Diesel,2023-10-01 03:12,1.769
108726,DIE,Diesel,2023-10-01 03:12,1.769
1474348,DIE,Diesel,2023-10-01 03:12,1.769
5107,DIE,Diesel,2023-10-01 03:12,1.794
36746,DIE,Diesel,2023-10-01 03:12,1.816
1473948,DIE,Diesel,2023-10-01 03:12,1.819
1354857,DIE,Diesel,2023-10-01 03:12,1.82
1354872,DIE,Diesel,2023-10-01 03:12,1.831
1474471,DIE,Diesel,2023-10-01 03:12,1.819
1474469,DIE,Diesel,2023-10-01 03:12,1.821
7620,DIE,Diesel,2023-10-01 03:12,1.825
450530,DIE,Diesel,2023-10-01 03:12,1.835
7598,DIE,Diesel,2023-10-01 03:12,1.849
7610,DIE,Diesel,2023-10-01 03:12,1.849
35567,DIE,Diesel,2023-10-01 03:12,1.869
1354901,DIE,Diesel,2023-10-01 03:12,1.794
427017,DIE,Diesel,2023-10-01 03:12,1.799
35750,DIE,Diesel,2023-10-01 03:12,1.839
35780,DIE,Diesel,2023-10-01 03:12,1.779
1474280,DIE,Diesel,2023-10-01 03:12,1.789
27322,DIE,Diesel,2023-10-01 03:12,1.829
35687,DIE,Diesel,2023-10-01 03:12,1.849
35762,DIE,Diesel,2023-10-01 03:12,1.879
6083,DIE,Diesel,2023-10-01 03:12,1.794
1473828,DIE,Diesel,2023-10-01 03:12,1.764
1474210,DIE,Diesel,2023-10-01 03:12,1.769
1474286,DIE,Diesel,2023-10-01 03:12,1.769
35725,DIE,Diesel,2023-10-01 03:12,1.779
414544,DIE,Diesel,2023-10-01 03:12,1.874
1354944,DIE,Diesel,2023-10-01 03:12,1.874
1474608,DIE,Diesel,2023-10-01 03:12,1.745
1354935,DIE,Diesel,2023-10-01 03:12,1.755
1469546,DIE,Diesel,2023-10-01 03:12,1.755
27348,DIE,Diesel,2023-10-01 03:12,1.759
1132041,DIE,Diesel,2023-10-01 03:12,1.761
1151451,DIE,Diesel,2023-10-01 03:12,1.757
35768,DIE,Diesel,2023-10-01 03:12,1.789
35774,DIE,Diesel,2023-10-01 03:12,1.789
1264660,DIE,Diesel,2023-10-01 03:12,1.843
1354941,DIE,Diesel,2023-10-01 03:12,1.844
1354949,DIE,Diesel,2023-10-01 03:12,1.844
1354779,DIE,Diesel,2023-10-01 03:12,1.779
35697,DIE,Diesel,2023-10-01 03:12,1.799
41826,DIE,Diesel,2023-10-01 03:12,1.774
1354953,DIE,Diesel,2023-10-01 03:12,1.777
35579,DIE,Diesel,2023-10-01 03:12,1.789
437498,DIE,Diesel,2023-10-01 03:12,1.789
35682,DIE,Diesel,2023-10-01 03:12,1.849
448121,DIE,Diesel,2023-10-01 03:12,1.769
449827,DIE,Diesel,2023-10-01 03:12,1.849
1135,DIE,Diesel,2023-10-01 03:12,1.775
450523,DIE,Diesel,2023-10-01 03:12,1.849
4311,DIE,Diesel,2023-10-01 03:12,1.777
437497,DIE,Diesel,2023-10-01 03:12,1.899
1354955,DIE,Diesel,2023-10-01 03:12,1.789
35714,DIE,Diesel,2023-10-01 03:12,1.889
1354908,DIE,Diesel,2023-10-01 03:12,1.894
431256,DIE,Diesel,2023-10-01 03:12,1.909
35721,DIE,Diesel,2023-10-01 03:12,1.859
1354939,DIE,Diesel,2023-10-01 03:12,1.771
1474309,DIE,Diesel,2023-10-01 03:12,1.777
1475831,DIE,Diesel,2023-10-01 03:12,1.777
38026,DIE,Diesel,2023-10-01 03:12,1.784
449653,DIE,Diesel,2023-10-01 03:12,1.792
1354951,DIE,Diesel,2023-10-01 03:12,1.804
370714,DIE,Diesel,2023-10-01 03:12,1.824
35616,DIE,Diesel,2023-10-01 03:12,1.829
395309,DIE,Diesel,2023-10-01 03:12,1.829
1354914,DIE,Diesel,2023-10-01 03:12,1.829
1474213,DIE,Diesel,2023-10-01 03:12,1.829
1473128,DIE,Diesel,2023-10-01 03:12,1.726
1354892,DIE,Diesel,2023-10-01 03:12,1.788
1354920,DIE,Diesel,2023-10-01 03:12,1.799
334,DIE,Diesel,2023-10-01 03:12,1.869
1199819,DIE,Diesel,2023-10-01 03:12,1.879
42886,DIE,Diesel,2023-10-01 04:11,1.745
1471167,DIE,Diesel,2023-10-01 04:11,1.748
1474414,DIE,Diesel,2023-10-01 04:11,1.748
1214419,DIE,Diesel,2023-10-01 04:11,1.778
1475911,DIE,Diesel,2023-10-01 04:11,1.744
1173509,DIE,Diesel,2023-10-01 04:11,1.748
1448506,DIE,Diesel,2023-10-01 04:11,1.748
1468867,DIE,Diesel,2023-10-01 04:11,1.758
5098,DIE,Diesel,2023-10-01 04:11,1.759
399023,DIE,Diesel,2023-10-01 04:11,1.759
1468800,DIE,Diesel,2023-10-01 04:11,1.759
394,DIE,Diesel,2023-10-01 04:11,1.764
218370,DIE,Diesel,2023-10-01 04:11,1.764
42867,DIE,Diesel,2023-10-01 04:11,1.799
1472667,DIE,Diesel,2023-10-01 04:11,1.817
7586,DIE,Diesel,2023-10-01 04:11,1.739
34436,DIE,Diesel,2023-10-01 04:11,1.769
1191728,DIE,Diesel,2023-10-01 04:11,1.784
6222,DIE,Diesel,2023-10-01 04:11,1.877
6304,DIE,Diesel,2023-10-01 04:11,1.877
6664,DIE,Diesel,2023-10-01 04:11,1.759
1123,DIE,Diesel,2023-10-01 04:11,1.764
754943,DIE,Diesel,2023-10-01 04:11,1.764
1246499,DIE,Diesel,2023-10-01 04:11,1.764
1474416,DIE,Diesel,2023-10-01 04:11,1.764
4329,DIE,Diesel,2023-10-01 04:11,1.747
34770,DIE,Diesel,2023-10-01 04:11,1.75
34771,DIE,Diesel,2023-10-01 04:11,1.75
40446,DIE,Diesel,2023-10-01 04:11,1.75
6210,DIE,Diesel,2023-10-01 04:11,1.759
1467568,DIE,Diesel,2023-10-01 04:11,1.759
1467569,DIE,Diesel,2023-10-01 04:11,1.759
1110070,DIE,Diesel,2023-10-01 04:11,1.744
1474417,DIE,Diesel,2023-10-01 04:11,1.744
4359,DIE,Diesel,2023-10-01 04:11,1.745
1467527,DIE,Diesel,2023-10-01 04:11,1.749
3059,DIE,Diesel,2023-10-01 04:11,1.759
34499,DIE,Diesel,2023-10-01 04:11,1.759
423989,DIE,Diesel,2023-10-01 04:11,1.759
1467528,DIE,Diesel,2023-10-01 04:11,1.759
1467532,DIE,Diesel,2023-10-01 04:11,1.759
1467534,DIE,Diesel,2023-10-01 04:11,1.759
1467535,DIE,Diesel,2023-10-01 04:11,1.759
1467536,DIE,Diesel,2023-10-01 04:11,1.759
1216043,DIE,Diesel,2023-10-01 04:11,1.759
1472887,DIE,Diesel,2023-10-01 04:11,1.764
1121781,DIE,Diesel,2023-10-01 04:11,1.769
1317235,DIE,Diesel,2023-10-01 04:11,1.769
1372135,DIE,Diesel,2023-10-01 04:11,1.769
1457048,DIE,Diesel,2023-10-01 04:11,1.769
267,DIE,Diesel,2023-10-01 04:11,1.774
492,DIE,Diesel,2023-10-01 04:11,1.774
1157935,DIE,Diesel,2023-10-01 04:11,1.774
1474413,DIE,Diesel,2023-10-01 04:11,1.774
824526,DIE,Diesel,2023-10-01 04:11,1.782
1474493,DIE,Diesel,2023-10-01 04:11,1.782
4104,DIE,Diesel,2023-10-01 04:11,1.759
1470126,DIE,Diesel,2023-10-01 04:11,1.759
1474311,DIE,Diesel,2023-10-01 04:11,1.759
1468186,DIE,Diesel,2023-10-01 04:11,1.764
1474496,DIE,Diesel,2023-10-01 04:11,1.774
1475711,DIE,Diesel,2023-10-01 04:11,1.819
36827,DIE,Diesel,2023-10-01 04:11,1.84
34316,DIE,Diesel,2023-10-01 04:11,1.859
34817,DIE,Diesel,2023-10-01 04:11,1.891
1475691,DIE,Diesel,2023-10-01 04:11,1.899
1339976,DIE,Diesel,2023-10-01 04:11,1.756
1472127,DIE,Diesel,2023-10-01 04:11,1.778
34570,DIE,Diesel,2023-10-01 04:11,1.793
1474118,DIE,Diesel,2023-10-01 04:11,2.199
1476392,DIE,Diesel,2023-10-01 04:11,1.759
357,DIE,Diesel,2023-10-01 04:11,1.764
1236279,DIE,Diesel,2023-10-01 04:11,1.764
34504,DIE,Diesel,2023-10-01 04:11,1.839
34739,DIE,Diesel,2023-10-01 04:11,1.839
4101,DIE,Diesel,2023-10-01 04:11,1.772
1474495,DIE,Diesel,2023-10-01 04:11,1.772
1474177,DIE,Diesel,2023-10-01 04:11,1.774
7842,DIE,Diesel,2023-10-01 04:11,1.788
1472267,DIE,Diesel,2023-10-01 04:11,1.789
1474494,DIE,Diesel,2023-10-01 04:11,1.769
1329486,DIE,Diesel,2023-10-01 04:11,1.787
36826,DIE,Diesel,2023-10-01 04:11,1.789
35109,DIE,Diesel,2023-10-01 04:11,1.797
1324987,DIE,Diesel,2023-10-01 04:11,1.799
1476331,DIE,Diesel,2023-10-01 04:11,1.778
6488,DIE,Diesel,2023-10-01 04:11,1.784
42326,DIE,Diesel,2023-10-01 04:11,1.788
1475651,DIE,Diesel,2023-10-01 04:11,1.789
42986,DIE,Diesel,2023-10-01 04:11,1.809
34888,DIE,Diesel,2023-10-01 04:11,1.75
725719,DIE,Diesel,2023-10-01 04:11,1.774
874225,DIE,Diesel,2023-10-01 04:11,1.784
38009,DIE,Diesel,2023-10-01 04:11,1.798
1474205,DIE,Diesel,2023-10-01 04:11,2.199
43866,DIE,Diesel,2023-10-01 04:11,1.756
1467628,DIE,Diesel,2023-10-01 04:11,1.772
7658,DIE,Diesel,2023-10-01 04:11,1.769
33609,DIE,Diesel,2023-10-01 04:11,1.769
1354707,DIE,Diesel,2023-10-01 04:11,1.769
1354749,DIE,Diesel,2023-10-01 04:11,1.774
35727,DIE,Diesel,2023-10-01 04:11,1.789
1474314,DIE,Diesel,2023-10-01 04:12,1.742
1470106,DIE,Diesel,2023-10-01 04:12,1.762
36008,DIE,Diesel,2023-10-01 04:12,1.789
1474391,DIE,Diesel,2023-10-01 04:12,1.762
7585,DIE,Diesel,2023-10-01 04:12,1.787
1471187,DIE,Diesel,2023-10-01 04:12,1.766
1126532,DIE,Diesel,2023-10-01 04:12,1.767
1354801,DIE,Diesel,2023-10-01 04:12,1.767
247883,DIE,Diesel,2023-10-01 04:12,1.789
1354778,DIE,Diesel,2023-10-01 04:12,1.789
1354812,DIE,Diesel,2023-10-01 04:12,1.789
1475993,DIE,Diesel,2023-10-01 04:12,1.686
1132045,DIE,Diesel,2023-10-01 04:12,1.728
1354807,DIE,Diesel,2023-10-01 04:12,1.728
1474411,DIE,Diesel,2023-10-01 04:12,1.728
1277939,DIE,Diesel,2023-10-01 04:12,1.734
1472947,DIE,Diesel,2023-10-01 04:12,1.734
1317946,DIE,Diesel,2023-10-01 04:12,1.734
1354786,DIE,Diesel,2023-10-01 04:12,1.734
1354795,DIE,Diesel,2023-10-01 04:12,1.749
35846,DIE,Diesel,2023-10-01 04:12,1.754
645229,DIE,Diesel,2023-10-01 04:12,1.754
1275039,DIE,Diesel,2023-10-01 04:12,1.754
1474389,DIE,Diesel,2023-10-01 04:12,1.754
1474408,DIE,Diesel,2023-10-01 04:12,1.754
254,DIE,Diesel,2023-10-01 04:12,1.755
5101,DIE,Diesel,2023-10-01 04:12,1.769
5106,DIE,Diesel,2023-10-01 04:12,1.769
7575,DIE,Diesel,2023-10-01 04:12,1.769
7578,DIE,Diesel,2023-10-01 04:12,1.769
405966,DIE,Diesel,2023-10-01 04:12,1.744
727739,DIE,Diesel,2023-10-01 04:12,1.744
791503,DIE,Diesel,2023-10-01 04:12,1.744
1132043,DIE,Diesel,2023-10-01 04:12,1.744
1154619,DIE,Diesel,2023-10-01 04:12,1.744
1354736,DIE,Diesel,2023-10-01 04:12,1.744
1389991,DIE,Diesel,2023-10-01 04:12,1.744
6184,DIE,Diesel,2023-10-01 04:12,1.829
6186,DIE,Diesel,2023-10-01 04:12,1.829
6188,DIE,Diesel,2023-10-01 04:12,1.829
6202,DIE,Diesel,2023-10-01 04:12,1.829
6205,DIE,Diesel,2023-10-01 04:12,1.829
33602,DIE,Diesel,2023-10-01 04:12,1.829
33606,DIE,Diesel,2023-10-01 04:12,1.829
1142439,DIE,Diesel,2023-10-01 04:12,1.829
1354730,DIE,Diesel,2023-10-01 04:12,1.829
1470066,DIE,Diesel,2023-10-01 04:12,1.829
6618,DIE,Diesel,2023-10-01 04:12,1.769
7668,DIE,Diesel,2023-10-01 04:12,1.769
7671,DIE,Diesel,2023-10-01 04:12,1.769
1354768,DIE,Diesel,2023-10-01 04:12,1.779
33469,DIE,Diesel,2023-10-01 04:12,1.78
1354726,DIE,Diesel,2023-10-01 04:12,1.764
6125,DIE,Diesel,2023-10-01 04:12,1.769
6144,DIE,Diesel,2023-10-01 04:12,1.769
6146,DIE,Diesel,2023-10-01 04:12,1.769
6550,DIE,Diesel,2023-10-01 04:12,1.769
6615,DIE,Diesel,2023-10-01 04:12,1.769
6616,DIE,Diesel,2023-10-01 04:12,1.769
6619,DIE,Diesel,2023-10-01 04:12,1.769
6620,DIE,Diesel,2023-10-01 04:12,1.769
33455,DIE,Diesel,2023-10-01 04:12,1.769
1132044,DIE,Diesel,2023-10-01 04:12,1.769
1468310,DIE,Diesel,2023-10-01 04:12,1.769
1473067,DIE,Diesel,2023-10-01 04:12,1.769
33291,DIE,Diesel,2023-10-01 04:12,1.752
6060,DIE,Diesel,2023-10-01 04:12,1.779
6170,DIE,Diesel,2023-10-01 04:12,1.779
1474409,DIE,Diesel,2023-10-01 04:12,1.779
1473928,DIE,Diesel,2023-10-01 04:12,1.784
7663,DIE,Diesel,2023-10-01 04:12,1.769
7666,DIE,Diesel,2023-10-01 04:12,1.769
7677,DIE,Diesel,2023-10-01 04:12,1.769
323678,DIE,Diesel,2023-10-01 04:12,1.769
1354744,DIE,Diesel,2023-10-01 04:12,1.769
1473288,DIE,Diesel,2023-10-01 04:12,1.748
6326,DIE,Diesel,2023-10-01 04:12,1.759
1354734,DIE,Diesel,2023-10-01 04:12,1.762
1474390,DIE,Diesel,2023-10-01 04:12,1.762
247876,DIE,Diesel,2023-10-01 04:12,1.799
1354814,DIE,Diesel,2023-10-01 04:12,1.799
1473007,DIE,Diesel,2023-10-01 04:12,1.763
1354805,DIE,Diesel,2023-10-01 04:12,1.768
1474410,DIE,Diesel,2023-10-01 04:12,1.768
736213,DIE,Diesel,2023-10-01 04:12,1.772
112651,DIE,Diesel,2023-10-01 04:12,1.775
311212,DIE,Diesel,2023-10-01 04:12,1.769
1474811,DIE,Diesel,2023-10-01 04:12,1.777
6056,DIE,Diesel,2023-10-01 04:12,1.779
6113,DIE,Diesel,2023-10-01 04:12,1.779
6118,DIE,Diesel,2023-10-01 04:12,1.779
6129,DIE,Diesel,2023-10-01 04:12,1.779
6133,DIE,Diesel,2023-10-01 04:12,1.779
6139,DIE,Diesel,2023-10-01 04:12,1.779
1470288,DIE,Diesel,2023-10-01 04:12,1.779
224519,DIE,Diesel,2023-10-01 04:12,1.733
1473968,DIE,Diesel,2023-10-01 04:12,1.733
1354761,DIE,Diesel,2023-10-01 04:12,1.734
1469826,DIE,Diesel,2023-10-01 04:12,1.734
7812,DIE,Diesel,2023-10-01 04:12,1.735
1050694,DIE,Diesel,2023-10-01 04:12,1.794
1004230,DIE,Diesel,2023-10-01 04:12,1.797
6453,DIE,Diesel,2023-10-01 04:12,1.819
33480,DIE,Diesel,2023-10-01 04:12,1.819
819631,DIE,Diesel,2023-10-01 04:12,1.819
1474508,DIE,Diesel,2023-10-01 04:12,1.742
1314727,DIE,Diesel,2023-10-01 04:12,1.748
6204,DIE,Diesel,2023-10-01 04:12,1.759
6219,DIE,Diesel,2023-10-01 04:12,1.759
6328,DIE,Diesel,2023-10-01 04:12,1.759
6685,DIE,Diesel,2023-10-01 04:12,1.759
247877,DIE,Diesel,2023-10-01 04:12,1.759
917551,DIE,Diesel,2023-10-01 04:12,1.759
1475351,DIE,Diesel,2023-10-01 04:12,1.782
1354847,DIE,Diesel,2023-10-01 04:12,1.784
6665,DIE,Diesel,2023-10-01 04:12,1.787
33321,DIE,Diesel,2023-10-01 04:12,1.788
33555,DIE,Diesel,2023-10-01 04:12,1.788
33574,DIE,Diesel,2023-10-01 04:12,1.788
1467750,DIE,Diesel,2023-10-01 04:12,1.788
1470788,DIE,Diesel,2023-10-01 04:12,1.704
1473888,DIE,Diesel,2023-10-01 04:12,1.706
1354763,DIE,Diesel,2023-10-01 04:12,1.714
34596,DIE,Diesel,2023-10-01 04:12,1.719
1147026,DIE,Diesel,2023-10-01 04:12,1.729
34555,DIE,Diesel,2023-10-01 04:12,1.824
6252,DIE,Diesel,2023-10-01 04:12,1.829
6424,DIE,Diesel,2023-10-01 04:12,1.829
6425,DIE,Diesel,2023-10-01 04:12,1.829
6426,DIE,Diesel,2023-10-01 04:12,1.829
6428,DIE,Diesel,2023-10-01 04:12,1.829
6429,DIE,Diesel,2023-10-01 04:12,1.829
33588,DIE,Diesel,2023-10-01 04:12,1.829
33601,DIE,Diesel,2023-10-01 04:12,1.829
271834,DIE,Diesel,2023-10-01 04:12,1.766
1354770,DIE,Diesel,2023-10-01 04:12,1.766
1474313,DIE,Diesel,2023-10-01 04:12,1.767
7582,DIE,Diesel,2023-10-01 04:12,1.779
35847,DIE,Diesel,2023-10-01 04:12,1.779
6085,DIE,Diesel,2023-10-01 04:12,1.791
1474315,DIE,Diesel,2023-10-01 04:12,1.791
33575,DIE,Diesel,2023-10-01 04:12,1.795
7573,DIE,Diesel,2023-10-01 04:12,1.819
7587,DIE,Diesel,2023-10-01 04:12,1.819
7591,DIE,Diesel,2023-10-01 04:12,1.819
7595,DIE,Diesel,2023-10-01 04:12,1.819
7596,DIE,Diesel,2023-10-01 04:12,1.819
7597,DIE,Diesel,2023-10-01 04:12,1.819
7602,DIE,Diesel,2023-10-01 04:12,1.819
7605,DIE,Diesel,2023-10-01 04:12,1.819
7607,DIE,Diesel,2023-10-01 04:12,1.819
7608,DIE,Diesel,2023-10-01 04:12,1.819
7609,DIE,Diesel,2023-10-01 04:12,1.819
7617,DIE,Diesel,2023-10-01 04:12,1.819
33603,DIE,Diesel,2023-10-01 04:12,1.819
33605,DIE,Diesel,2023-10-01 04:12,1.819
33967,DIE,Diesel,2023-10-01 04:12,1.819
462,DIE,Diesel,2023-10-01 04:12,1.733
190511,DIE,Diesel,2023-10-01 04:12,1.733
665785,DIE,Diesel,2023-10-01 04:12,1.733
37887,DIE,Diesel,2023-10-01 04:12,1.738
650274,DIE,Diesel,2023-10-01 04:12,1.738
1221668,DIE,Diesel,2023-10-01 04:12,1.738
180,DIE,Diesel,2023-10-01 04:12,1.74
412,DIE,Diesel,2023-10-01 04:12,1.74
1469746,DIE,Diesel,2023-10-01 04:12,1.769
35611,DIE,Diesel,2023-10-01 04:12,1.779
40766,DIE,Diesel,2023-10-01 04:12,1.74
215302,DIE,Diesel,2023-10-01 04:12,1.74
1476111,DIE,Diesel,2023-10-01 04:12,1.74
1354741,DIE,Diesel,2023-10-01 04:12,1.741
1474418,DIE,Diesel,2023-10-01 04:12,1.741
1474420,DIE,Diesel,2023-10-01 04:12,1.741
6449,DIE,Diesel,2023-10-01 04:12,1.718
4097,DIE,Diesel,2023-10-01 04:12,1.751
1474422,DIE,Diesel,2023-10-01 04:12,1.751
27307,DIE,Diesel,2023-10-01 04:12,1.759
866138,DIE,Diesel,2023-10-01 04:12,1.759
44406,DIE,Diesel,2023-10-01 04:12,1.753
6230,DIE,Diesel,2023-10-01 04:12,1.759
6233,DIE,Diesel,2023-10-01 04:12,1.759
6240,DIE,Diesel,2023-10-01 04:12,1.759
6245,DIE,Diesel,2023-10-01 04:12,1.759
7738,DIE,Diesel,2023-10-01 04:12,1.759
1474328,DIE,Diesel,2023-10-01 04:12,1.774
2094,DIE,Diesel,2023-10-01 04:12,1.779
85403,DIE,Diesel,2023-10-01 04:12,1.784
33562,DIE,Diesel,2023-10-01 04:12,1.788
35663,DIE,Diesel,2023-10-01 04:12,1.789
451036,DIE,Diesel,2023-10-01 04:12,1.769
1468009,DIE,Diesel,2023-10-01 04:12,1.769
44766,DIE,Diesel,2023-10-01 04:12,1.774
1304279,DIE,Diesel,2023-10-01 04:12,1.774
1317947,DIE,Diesel,2023-10-01 04:12,1.774
1472007,DIE,Diesel,2023-10-01 04:12,1.774
38866,DIE,Diesel,2023-10-01 04:12,1.741
682602,DIE,Diesel,2023-10-01 04:12,1.741
1468886,DIE,Diesel,2023-10-01 04:12,1.741
1472307,DIE,Diesel,2023-10-01 04:12,1.741
7790,DIE,Diesel,2023-10-01 04:12,1.758
285150,DIE,Diesel,2023-10-01 04:12,1.774
1473408,DIE,Diesel,2023-10-01 04:12,1.779
1476020,DIE,Diesel,2023-10-01 04:12,1.779
1474424,DIE,Diesel,2023-10-01 04:12,1.788
33734,DIE,Diesel,2023-10-01 04:12,1.789
1474368,DIE,Diesel,2023-10-01 04:12,1.681
1474427,DIE,Diesel,2023-10-01 04:12,1.681
42846,DIE,Diesel,2023-10-01 04:12,1.733
780739,DIE,Diesel,2023-10-01 04:12,1.733
1474419,DIE,Diesel,2023-10-01 04:12,1.733
1474426,DIE,Diesel,2023-10-01 04:12,1.733
402,DIE,Diesel,2023-10-01 04:12,1.681
1474388,DIE,Diesel,2023-10-01 04:12,1.681
4322,DIE,Diesel,2023-10-01 04:12,1.757
1473768,DIE,Diesel,2023-10-01 04:12,1.757
7768,DIE,Diesel,2023-10-01 04:12,1.765
793706,DIE,Diesel,2023-10-01 04:12,1.765
40486,DIE,Diesel,2023-10-01 04:12,1.699
7636,DIE,Diesel,2023-10-01 04:12,1.759
297720,DIE,Diesel,2023-10-01 04:12,1.764
501,DIE,Diesel,2023-10-01 04:12,1.769
6190,DIE,Diesel,2023-10-01 04:12,1.779
1472747,DIE,Diesel,2023-10-01 04:12,1.738
2080,DIE,Diesel,2023-10-01 04:12,1.759
2081,DIE,Diesel,2023-10-01 04:12,1.759
2082,DIE,Diesel,2023-10-01 04:12,1.759
2083,DIE,Diesel,2023-10-01 04:12,1.759
4061,DIE,Diesel,2023-10-01 04:12,1.759
39306,DIE,Diesel,2023-10-01 04:12,1.759
44208,DIE,Diesel,2023-10-01 04:12,1.759
1475751,DIE,Diesel,2023-10-01 04:12,1.759
1473479,DIE,Diesel,2023-10-01 04:12,1.719
227,DIE,Diesel,2023-10-01 04:12,1.733
43946,DIE,Diesel,2023-10-01 04:12,1.74
34470,DIE,Diesel,2023-10-01 04:12,1.768
34459,DIE,Diesel,2023-10-01 04:12,1.788
34460,DIE,Diesel,2023-10-01 04:12,1.788
34464,DIE,Diesel,2023-10-01 04:12,1.788
41926,DIE,Diesel,2023-10-01 04:12,1.751
635479,DIE,Diesel,2023-10-01 04:12,1.758
1476022,DIE,Diesel,2023-10-01 04:12,1.779
1161908,DIE,Diesel,2023-10-01 04:12,1.799
1475631,DIE,Diesel,2023-10-01 04:12,1.799
6087,DIE,Diesel,2023-10-01 04:12,1.733
40086,DIE,Diesel,2023-10-01 04:12,1.733
716608,DIE,Diesel,2023-10-01 04:12,1.733
38466,DIE,Diesel,2023-10-01 04:12,1.738
39846,DIE,Diesel,2023-10-01 04:12,1.738
41326,DIE,Diesel,2023-10-01 04:12,1.738
397170,DIE,Diesel,2023-10-01 04:12,1.738
1474432,DIE,Diesel,2023-10-01 04:12,1.759
1471087,DIE,Diesel,2023-10-01 04:12,1.769
1474028,DIE,Diesel,2023-10-01 04:12,1.774
1474428,DIE,Diesel,2023-10-01 04:12,1.774
36547,DIE,Diesel,2023-10-01 04:12,1.795
1473908,DIE,Diesel,2023-10-01 04:12,1.74
457,DIE,Diesel,2023-10-01 04:12,1.741
33663,DIE,Diesel,2023-10-01 04:12,1.741
211195,DIE,Diesel,2023-10-01 04:12,1.741
33597,DIE,Diesel,2023-10-01 04:12,1.742
43486,DIE,Diesel,2023-10-01 04:12,1.714
277,DIE,Diesel,2023-10-01 04:12,1.748
37386,DIE,Diesel,2023-10-01 04:12,1.759
437493,DIE,Diesel,2023-10-01 04:12,1.769
1058378,DIE,Diesel,2023-10-01 04:12,1.789
1374746,DIE,Diesel,2023-10-01 04:12,1.739
1473468,DIE,Diesel,2023-10-01 04:12,1.739
1354881,DIE,Diesel,2023-10-01 04:12,1.744
1474100,DIE,Diesel,2023-10-01 04:12,1.749
450178,DIE,Diesel,2023-10-01 04:12,1.774
7706,DIE,Diesel,2023-10-01 04:12,1.729
1473508,DIE,Diesel,2023-10-01 04:12,1.729
1474434,DIE,Diesel,2023-10-01 04:12,1.733
1131479,DIE,Diesel,2023-10-01 04:12,1.749
27346,DIE,Diesel,2023-10-01 04:12,1.752
1354747,DIE,Diesel,2023-10-01 04:12,1.619
1475592,DIE,Diesel,2023-10-01 04:12,1.649
101593,DIE,Diesel,2023-10-01 04:12,1.709
27327,DIE,Diesel,2023-10-01 04:12,1.714
624870,DIE,Diesel,2023-10-01 04:12,1.729
810034,DIE,Diesel,2023-10-01 04:12,1.815
27330,DIE,Diesel,2023-10-01 04:12,1.879
1474151,DIE,Diesel,2023-10-01 04:12,1.879
27333,DIE,Diesel,2023-10-01 04:12,1.889
1474103,DIE,Diesel,2023-10-01 04:12,2.199
42686,DIE,Diesel,2023-10-01 04:12,1.689
794883,DIE,Diesel,2023-10-01 04:12,1.689
30201,DIE,Diesel,2023-10-01 04:12,1.699
30207,DIE,Diesel,2023-10-01 04:12,1.759
1247786,DIE,Diesel,2023-10-01 04:12,1.768
159,DIE,Diesel,2023-10-01 04:12,1.729
4176,DIE,Diesel,2023-10-01 04:12,1.733
40407,DIE,Diesel,2023-10-01 04:12,1.733
386713,DIE,Diesel,2023-10-01 04:12,1.733
1338037,DIE,Diesel,2023-10-01 04:12,1.733
1474490,DIE,Diesel,2023-10-01 04:12,1.733
1200719,DIE,Diesel,2023-10-01 04:12,1.724
6607,DIE,Diesel,2023-10-01 04:12,1.729
951924,DIE,Diesel,2023-10-01 04:12,1.729
1249027,DIE,Diesel,2023-10-01 04:12,1.729
1113,DIE,Diesel,2023-10-01 04:12,1.744
34360,DIE,Diesel,2023-10-01 04:12,1.729
41226,DIE,Diesel,2023-10-01 04:12,1.729
665786,DIE,Diesel,2023-10-01 04:12,1.729
761209,DIE,Diesel,2023-10-01 04:12,1.729
1474473,DIE,Diesel,2023-10-01 04:12,1.729
1474474,DIE,Diesel,2023-10-01 04:12,1.729
1173681,DIE,Diesel,2023-10-01 04:12,1.709
1477031,DIE,Diesel,2023-10-01 04:12,1.709
1477111,DIE,Diesel,2023-10-01 04:12,1.709
1475871,DIE,Diesel,2023-10-01 04:12,1.733
7808,DIE,Diesel,2023-10-01 04:12,1.735
7624,DIE,Diesel,2023-10-01 04:12,1.75
7847,DIE,Diesel,2023-10-01 04:12,1.759
35506,DIE,Diesel,2023-10-01 04:12,1.767
1468468,DIE,Diesel,2023-10-01 04:12,1.767
1469006,DIE,Diesel,2023-10-01 04:12,1.767
1474477,DIE,Diesel,2023-10-01 04:12,1.767
1471207,DIE,Diesel,2023-10-01 04:12,1.759
1474476,DIE,Diesel,2023-10-01 04:12,1.759
1468906,DIE,Diesel,2023-10-01 04:12,1.761
1470687,DIE,Diesel,2023-10-01 04:12,1.761
1474310,DIE,Diesel,2023-10-01 04:12,1.761
