station_id,fuel_type,label,timestamp,price
1135,SUP,Super 95,2022-11-01 03:04,1.799
4311,SUP,Super 95,2022-11-01 03:04,1.697
437497,SUP,Super 95,2022-11-01 03:04,1.769
1354955,SUP,Super 95,2022-11-01 03:04,1.789
35714,SUP,Super 95,2022-11-01 03:04,1.819
431256,SUP,Super 95,2022-11-01 03:04,1.819
1354908,SUP,Super 95,2022-11-01 03:04,1.834
35721,SUP,Super 95,2022-11-01 03:04,1.799
1354891,SUP,Super 95,2022-11-01 03:04,1.799
1474309,SUP,Super 95,2022-11-01 03:04,1.734
1474472,SUP,Super 95,2022-11-01 03:04,1.734
27321,SUP,Super 95,2022-11-01 03:04,1.739
38026,SUP,Super 95,2022-11-01 03:04,1.744
449653,SUP,Super 95,2022-11-01 03:04,1.749
1474284,SUP,Super 95,2022-11-01 03:04,1.749
1354957,SUP,Super 95,2022-11-01 03:04,1.749
1354951,SUP,Super 95,2022-11-01 03:04,1.754
450524,SUP,Super 95,2022-11-01 03:04,1.764
395309,SUP,Super 95,2022-11-01 03:04,1.769
1474213,SUP,Super 95,2022-11-01 03:04,1.769
1473128,SUP,Super 95,2022-11-01 03:04,1.712
1354892,SUP,Super 95,2022-11-01 03:04,1.724
1354920,SUP,Super 95,2022-11-01 03:04,1.739
334,SUP,Super 95,2022-11-01 03:04,1.859
1214419,SUP,Super 95,2022-11-01 05:18,1.723
1471167,SUP,Super 95,2022-11-01 05:18,1.724
1474414,SUP,Super 95,2022-11-01 05:18,1.724
1354680,SUP,Super 95,2022-11-01 05:18,1.729
1013942,SUP,Super 95,2022-11-01 05:18,1.713
1468867,SUP,Super 95,2022-11-01 05:18,1.724
5098,SUP,Super 95,2022-11-01 05:18,1.729
1173509,SUP,Super 95,2022-11-01 05:18,1.733
1448506,SUP,Super 95,2022-11-01 05:18,1.733
394,SUP,Super 95,2022-11-01 05:18,1.739
218370,SUP,Super 95,2022-11-01 05:18,1.739
1468800,SUP,Super 95,2022-11-01 05:18,1.749
1472667,SUP,Super 95,2022-11-01 05:18,1.759
34436,SUP,Super 95,2022-11-01 05:18,1.759
1191728,SUP,Super 95,2022-11-01 05:18,1.761
1467530,SUP,Super 95,2022-11-01 05:18,1.64
6664,SUP,Super 95,2022-11-01 05:18,1.699
1123,SUP,Super 95,2022-11-01 05:18,1.714
754943,SUP,Super 95,2022-11-01 05:18,1.714
1246499,SUP,Super 95,2022-11-01 05:18,1.714
1474416,SUP,Super 95,2022-11-01 05:18,1.714
4329,SUP,Super 95,2022-11-01 05:18,1.717
6221,SUP,Super 95,2022-11-01 05:18,1.719
6232,SUP,Super 95,2022-11-01 05:18,1.719
34733,SUP,Super 95,2022-11-01 05:18,1.72
1469886,SUP,Super 95,2022-11-01 05:18,1.754
1472827,SUP,Super 95,2022-11-01 05:18,1.754
1474415,SUP,Super 95,2022-11-01 05:18,1.754
1474851,SUP,Super 95,2022-11-01 05:18,1.754
1467527,SUP,Super 95,2022-11-01 05:18,1.64
1467528,SUP,Super 95,2022-11-01 05:18,1.64
1474417,SUP,Super 95,2022-11-01 05:18,1.641
34499,SUP,Super 95,2022-11-01 05:18,1.649
1467532,SUP,Super 95,2022-11-01 05:18,1.65
1216043,SUP,Super 95,2022-11-01 05:18,1.729
1474991,SUP,Super 95,2022-11-01 05:18,1.729
933638,SUP,Super 95,2022-11-01 05:18,1.734
1472887,SUP,Super 95,2022-11-01 05:18,1.734
1121781,SUP,Super 95,2022-11-01 05:18,1.739
1317235,SUP,Super 95,2022-11-01 05:18,1.739
1372135,SUP,Super 95,2022-11-01 05:18,1.739
1457048,SUP,Super 95,2022-11-01 05:18,1.739
1157935,SUP,Super 95,2022-11-01 05:18,1.696
1474493,SUP,Super 95,2022-11-01 05:18,1.702
267,SUP,Super 95,2022-11-01 05:18,1.704
492,SUP,Super 95,2022-11-01 05:18,1.704
1474413,SUP,Super 95,2022-11-01 05:18,1.704
4104,SUP,Super 95,2022-11-01 05:18,1.729
1468186,SUP,Super 95,2022-11-01 05:18,1.729
1470126,SUP,Super 95,2022-11-01 05:18,1.729
1474311,SUP,Super 95,2022-11-01 05:18,1.729
1474496,SUP,Super 95,2022-11-01 05:18,1.729
34809,SUP,Super 95,2022-11-01 05:18,1.789
34316,SUP,Super 95,2022-11-01 05:18,1.799
34610,SUP,Super 95,2022-11-01 05:18,1.799
34817,SUP,Super 95,2022-11-01 05:18,1.809
1472127,SUP,Super 95,2022-11-01 05:18,1.698
34570,SUP,Super 95,2022-11-01 05:18,1.718
1339976,SUP,Super 95,2022-11-01 05:18,1.729
167,SUP,Super 95,2022-11-01 05:18,1.739
1474118,SUP,Super 95,2022-11-01 05:18,2.199
1474951,SUP,Super 95,2022-11-01 05:18,1.744
357,SUP,Super 95,2022-11-01 05:18,1.762
1236279,SUP,Super 95,2022-11-01 05:18,1.762
34504,SUP,Super 95,2022-11-01 05:18,1.799
436978,SUP,Super 95,2022-11-01 05:18,1.804
4101,SUP,Super 95,2022-11-01 05:18,1.729
1472267,SUP,Super 95,2022-11-01 05:18,1.769
1474177,SUP,Super 95,2022-11-01 05:18,1.774
1474495,SUP,Super 95,2022-11-01 05:18,1.774
5095,SUP,Super 95,2022-11-01 05:18,1.789
81324,SUP,Super 95,2022-11-01 05:18,1.789
1467608,SUP,Super 95,2022-11-01 05:18,1.789
1474494,SUP,Super 95,2022-11-01 05:18,1.729
998770,SUP,Super 95,2022-11-01 05:18,1.734
36826,SUP,Super 95,2022-11-01 05:18,1.765
436979,SUP,Super 95,2022-11-01 05:18,1.769
1329486,SUP,Super 95,2022-11-01 05:18,1.769
1473832,SUP,Super 95,2022-11-01 05:18,1.707
42326,SUP,Super 95,2022-11-01 05:18,1.724
450348,SUP,Super 95,2022-11-01 05:18,1.749
42986,SUP,Super 95,2022-11-01 05:18,1.793
449658,SUP,Super 95,2022-11-01 05:18,2.199
874225,SUP,Super 95,2022-11-01 05:18,1.709
489,SUP,Super 95,2022-11-01 05:18,1.739
725719,SUP,Super 95,2022-11-01 05:18,1.739
1474205,SUP,Super 95,2022-11-01 05:18,2.199
43866,SUP,Super 95,2022-11-01 05:18,1.729
1467628,SUP,Super 95,2022-11-01 05:18,1.729
422973,SUP,Super 95,2022-11-01 05:18,1.739
1354707,SUP,Super 95,2022-11-01 05:18,1.703
1354749,SUP,Super 95,2022-11-01 05:18,1.703
33609,SUP,Super 95,2022-11-01 05:18,1.705
1467928,SUP,Super 95,2022-11-01 05:18,1.709
35727,SUP,Super 95,2022-11-01 05:18,1.729
1104411,SUP,Super 95,2022-11-01 05:18,1.729
1473836,SUP,Super 95,2022-11-01 05:18,1.728
1470106,SUP,Super 95,2022-11-01 05:18,1.734
1474314,SUP,Super 95,2022-11-01 05:18,1.734
247881,SUP,Super 95,2022-11-01 05:18,1.749
35719,SUP,Super 95,2022-11-01 05:18,1.759
1474391,SUP,Super 95,2022-11-01 05:18,1.684
7585,SUP,Super 95,2022-11-01 05:18,1.699
247883,SUP,Super 95,2022-11-01 05:18,1.719
1126532,SUP,Super 95,2022-11-01 05:18,1.753
1354801,SUP,Super 95,2022-11-01 05:18,1.753
1471187,SUP,Super 95,2022-11-01 05:18,1.753
1354778,SUP,Super 95,2022-11-01 05:18,1.819
1354812,SUP,Super 95,2022-11-01 05:18,1.819
6611,SUP,Super 95,2022-11-01 05:18,1.699
6680,SUP,Super 95,2022-11-01 05:18,1.699
6686,SUP,Super 95,2022-11-01 05:18,1.699
6692,SUP,Super 95,2022-11-01 05:18,1.699
7557,SUP,Super 95,2022-11-01 05:18,1.699
7579,SUP,Super 95,2022-11-01 05:18,1.699
7590,SUP,Super 95,2022-11-01 05:18,1.699
660386,SUP,Super 95,2022-11-01 05:18,1.699
5100,SUP,Super 95,2022-11-01 05:18,1.719
41386,SUP,Super 95,2022-11-01 05:18,1.725
4435,SUP,Super 95,2022-11-01 05:18,1.729
1469286,SUP,Super 95,2022-11-01 05:18,1.729
1275039,SUP,Super 95,2022-11-01 05:18,1.731
1474408,SUP,Super 95,2022-11-01 05:18,1.731
254,SUP,Super 95,2022-11-01 05:18,1.709
1354738,SUP,Super 95,2022-11-01 05:18,1.729
731311,SUP,Super 95,2022-11-01 05:18,1.731
1474394,SUP,Super 95,2022-11-01 05:18,1.731
1354733,SUP,Super 95,2022-11-01 05:18,1.736
27336,SUP,Super 95,2022-11-01 05:18,1.728
405966,SUP,Super 95,2022-11-01 05:18,1.754
727739,SUP,Super 95,2022-11-01 05:18,1.754
791503,SUP,Super 95,2022-11-01 05:18,1.754
1154619,SUP,Super 95,2022-11-01 05:18,1.754
1354736,SUP,Super 95,2022-11-01 05:18,1.754
1389991,SUP,Super 95,2022-11-01 05:18,1.754
6184,SUP,Super 95,2022-11-01 05:18,1.769
6202,SUP,Super 95,2022-11-01 05:18,1.769
6205,SUP,Super 95,2022-11-01 05:18,1.769
33602,SUP,Super 95,2022-11-01 05:18,1.769
1142439,SUP,Super 95,2022-11-01 05:18,1.769
1354730,SUP,Super 95,2022-11-01 05:18,1.769
1468026,SUP,Super 95,2022-11-01 05:18,1.769
1470066,SUP,Super 95,2022-11-01 05:18,1.769
1473481,SUP,Super 95,2022-11-01 05:18,1.742
1474068,SUP,Super 95,2022-11-01 05:18,1.742
1211704,SUP,Super 95,2022-11-01 05:18,1.747
1354943,SUP,Super 95,2022-11-01 05:18,1.747
7671,SUP,Super 95,2022-11-01 05:18,1.759
1354726,SUP,Super 95,2022-11-01 05:18,1.754
209303,SUP,Super 95,2022-11-01 05:18,1.756
1132044,SUP,Super 95,2022-11-01 05:18,1.759
33586,SUP,Super 95,2022-11-01 05:18,1.769
247818,SUP,Super 95,2022-11-01 05:18,1.769
33291,SUP,Super 95,2022-11-01 05:18,1.704
6060,SUP,Super 95,2022-11-01 05:18,1.744
1473928,SUP,Super 95,2022-11-01 05:18,1.744
1474409,SUP,Super 95,2022-11-01 05:18,1.744
1354742,SUP,Super 95,2022-11-01 05:18,1.747
1354744,SUP,Super 95,2022-11-01 05:18,1.709
33587,SUP,Super 95,2022-11-01 05:18,1.733
1475091,SUP,Super 95,2022-11-01 05:18,1.733
351,SUP,Super 95,2022-11-01 05:18,1.749
7615,SUP,Super 95,2022-11-01 05:18,1.759
323678,SUP,Super 95,2022-11-01 05:18,1.759
6326,SUP,Super 95,2022-11-01 05:18,1.724
1354734,SUP,Super 95,2022-11-01 05:18,1.732
1474390,SUP,Super 95,2022-11-01 05:18,1.732
1473288,SUP,Super 95,2022-11-01 05:18,1.739
7550,SUP,Super 95,2022-11-01 05:18,1.79
1473007,SUP,Super 95,2022-11-01 05:18,1.759
33701,SUP,Super 95,2022-11-01 05:18,1.769
853918,SUP,Super 95,2022-11-01 05:18,1.769
736213,SUP,Super 95,2022-11-01 05:18,1.774
1474393,SUP,Super 95,2022-11-01 05:18,1.774
1474811,SUP,Super 95,2022-11-01 05:18,1.697
6126,SUP,Super 95,2022-11-01 05:18,1.709
6661,SUP,Super 95,2022-11-01 05:18,1.727
1473848,SUP,Super 95,2022-11-01 05:18,1.751
1354911,SUP,Super 95,2022-11-01 05:18,1.757
1473968,SUP,Super 95,2022-11-01 05:18,1.694
218712,SUP,Super 95,2022-11-01 05:18,1.698
1474312,SUP,Super 95,2022-11-01 05:18,1.698
1354761,SUP,Super 95,2022-11-01 05:18,1.704
224519,SUP,Super 95,2022-11-01 05:18,1.709
1004230,SUP,Super 95,2022-11-01 05:18,1.728
819631,SUP,Super 95,2022-11-01 05:18,1.739
37468,SUP,Super 95,2022-11-01 05:18,1.745
1050694,SUP,Super 95,2022-11-01 05:18,1.754
35597,SUP,Super 95,2022-11-01 05:18,1.769
247869,SUP,Super 95,2022-11-01 05:18,1.689
1354774,SUP,Super 95,2022-11-01 05:18,1.694
1354776,SUP,Super 95,2022-11-01 05:18,1.694
35632,SUP,Super 95,2022-11-01 05:18,1.699
1471147,SUP,Super 95,2022-11-01 05:18,1.709
30203,SUP,Super 95,2022-11-01 05:18,1.725
33321,SUP,Super 95,2022-11-01 05:18,1.749
1456506,SUP,Super 95,2022-11-01 05:18,1.749
1473608,SUP,Super 95,2022-11-01 05:18,1.749
1354847,SUP,Super 95,2022-11-01 05:18,1.774
1475351,SUP,Super 95,2022-11-01 05:18,1.774
1473888,SUP,Super 95,2022-11-01 05:18,1.579
1470788,SUP,Super 95,2022-11-01 05:18,1.586
1354763,SUP,Super 95,2022-11-01 05:18,1.627
1354765,SUP,Super 95,2022-11-01 05:18,1.634
934315,SUP,Super 95,2022-11-01 05:18,1.643
34555,SUP,Super 95,2022-11-01 05:18,1.764
6252,SUP,Super 95,2022-11-01 05:18,1.769
33588,SUP,Super 95,2022-11-01 05:18,1.774
33601,SUP,Super 95,2022-11-01 05:18,1.774
1473831,SUP,Super 95,2022-11-01 05:18,1.774
271834,SUP,Super 95,2022-11-01 05:18,1.733
35847,SUP,Super 95,2022-11-01 05:18,1.749
1473810,SUP,Super 95,2022-11-01 05:18,1.758
1470767,SUP,Super 95,2022-11-01 05:18,1.759
1354770,SUP,Super 95,2022-11-01 05:18,1.764
1474313,SUP,Super 95,2022-11-01 05:18,1.764
6085,SUP,Super 95,2022-11-01 05:18,1.733
1474315,SUP,Super 95,2022-11-01 05:18,1.733
33575,SUP,Super 95,2022-11-01 05:18,1.738
7617,SUP,Super 95,2022-11-01 05:18,1.759
6250,SUP,Super 95,2022-11-01 05:18,1.769
6253,SUP,Super 95,2022-11-01 05:18,1.769
462,SUP,Super 95,2022-11-01 05:18,1.727
190511,SUP,Super 95,2022-11-01 05:18,1.727
650274,SUP,Super 95,2022-11-01 05:18,1.727
665785,SUP,Super 95,2022-11-01 05:18,1.727
1221668,SUP,Super 95,2022-11-01 05:18,1.727
1469746,SUP,Super 95,2022-11-01 05:18,1.728
180,SUP,Super 95,2022-11-01 05:18,1.738
412,SUP,Super 95,2022-11-01 05:18,1.751
35611,SUP,Super 95,2022-11-01 05:18,1.759
40766,SUP,Super 95,2022-11-01 05:18,1.74
215302,SUP,Super 95,2022-11-01 05:18,1.74
1474418,SUP,Super 95,2022-11-01 05:18,1.741
1474420,SUP,Super 95,2022-11-01 05:18,1.741
1354860,SUP,Super 95,2022-11-01 05:18,1.745
1473370,SUP,Super 95,2022-11-01 05:18,1.745
1473469,SUP,Super 95,2022-11-01 05:18,1.745
6449,SUP,Super 95,2022-11-01 05:18,1.668
6312,SUP,Super 95,2022-11-01 05:18,1.759
27307,SUP,Super 95,2022-11-01 05:18,1.769
4097,SUP,Super 95,2022-11-01 05:18,1.774
1474422,SUP,Super 95,2022-11-01 05:18,1.774
7738,SUP,Super 95,2022-11-01 05:18,1.699
408320,SUP,Super 95,2022-11-01 05:18,1.699
453,SUP,Super 95,2022-11-01 05:18,1.709
44406,SUP,Super 95,2022-11-01 05:18,1.734
272171,SUP,Super 95,2022-11-01 05:18,1.739
6105,SUP,Super 95,2022-11-01 05:18,1.718
44587,SUP,Super 95,2022-11-01 05:18,1.718
1472787,SUP,Super 95,2022-11-01 05:18,1.739
1474328,SUP,Super 95,2022-11-01 05:18,1.749
85403,SUP,Super 95,2022-11-01 05:18,1.759
6093,SUP,Super 95,2022-11-01 05:18,1.709
37988,SUP,Super 95,2022-11-01 05:18,1.709
44766,SUP,Super 95,2022-11-01 05:18,1.709
493332,SUP,Super 95,2022-11-01 05:18,1.709
1304279,SUP,Super 95,2022-11-01 05:18,1.709
1317947,SUP,Super 95,2022-11-01 05:18,1.709
1472007,SUP,Super 95,2022-11-01 05:18,1.709
7772,SUP,Super 95,2022-11-01 05:18,1.699
33327,SUP,Super 95,2022-11-01 05:18,1.709
38186,SUP,Super 95,2022-11-01 05:18,1.709
1472307,SUP,Super 95,2022-11-01 05:18,1.709
7790,SUP,Super 95,2022-11-01 05:18,1.718
4106,SUP,Super 95,2022-11-01 05:18,1.749
4110,SUP,Super 95,2022-11-01 05:18,1.749
1474424,SUP,Super 95,2022-11-01 05:18,1.751
33734,SUP,Super 95,2022-11-01 05:18,1.752
285150,SUP,Super 95,2022-11-01 05:18,1.754
34052,SUP,Super 95,2022-11-01 05:18,1.718
34329,SUP,Super 95,2022-11-01 05:18,1.718
1474368,SUP,Super 95,2022-11-01 05:18,1.721
1474427,SUP,Super 95,2022-11-01 05:18,1.721
676543,SUP,Super 95,2022-11-01 05:18,1.724
4322,SUP,Super 95,2022-11-01 05:18,1.717
7768,SUP,Super 95,2022-11-01 05:18,1.717
1473768,SUP,Super 95,2022-11-01 05:18,1.717
402,SUP,Super 95,2022-11-01 05:18,1.721
1474388,SUP,Super 95,2022-11-01 05:18,1.721
1385506,SUP,Super 95,2022-11-01 05:18,1.744
6193,SUP,Super 95,2022-11-01 05:18,1.759
6081,SUP,Super 95,2022-11-01 05:18,1.761
34451,SUP,Super 95,2022-11-01 05:18,1.761
297720,SUP,Super 95,2022-11-01 05:18,1.761
330085,SUP,Super 95,2022-11-01 05:18,1.761
1338906,SUP,Super 95,2022-11-01 05:18,1.761
1474421,SUP,Super 95,2022-11-01 05:18,1.761
1474430,SUP,Super 95,2022-11-01 05:18,1.761
2085,SUP,Super 95,2022-11-01 05:18,1.699
1472747,SUP,Super 95,2022-11-01 05:18,1.709
1474431,SUP,Super 95,2022-11-01 05:18,1.746
6182,SUP,Super 95,2022-11-01 05:18,1.749
6183,SUP,Super 95,2022-11-01 05:18,1.749
36186,SUP,Super 95,2022-11-01 05:18,1.749
43069,SUP,Super 95,2022-11-01 05:18,1.749
1289659,SUP,Super 95,2022-11-01 05:18,1.749
227,SUP,Super 95,2022-11-01 05:18,1.72
34470,SUP,Super 95,2022-11-01 05:18,1.768
1138,SUP,Super 95,2022-11-01 05:18,1.769
43946,SUP,Super 95,2022-11-01 05:18,1.787
35486,SUP,Super 95,2022-11-01 05:18,1.789
35946,SUP,Super 95,2022-11-01 05:18,1.714
635479,SUP,Super 95,2022-11-01 05:18,1.714
1472347,SUP,Super 95,2022-11-01 05:18,1.729
35603,SUP,Super 95,2022-11-01 05:18,1.739
41926,SUP,Super 95,2022-11-01 05:18,1.748
40086,SUP,Super 95,2022-11-01 05:18,1.709
41326,SUP,Super 95,2022-11-01 05:18,1.717
716608,SUP,Super 95,2022-11-01 05:18,1.718
38466,SUP,Super 95,2022-11-01 05:18,1.723
6087,SUP,Super 95,2022-11-01 05:18,1.727
39846,SUP,Super 95,2022-11-01 05:18,1.727
397170,SUP,Super 95,2022-11-01 05:18,1.727
1474028,SUP,Super 95,2022-11-01 05:18,1.684
1474428,SUP,Super 95,2022-11-01 05:18,1.684
798257,SUP,Super 95,2022-11-01 05:18,1.704
1471087,SUP,Super 95,2022-11-01 05:18,1.704
1474429,SUP,Super 95,2022-11-01 05:18,1.704
34047,SUP,Super 95,2022-11-01 05:18,1.718
34048,SUP,Super 95,2022-11-01 05:18,1.718
34049,SUP,Super 95,2022-11-01 05:18,1.718
34325,SUP,Super 95,2022-11-01 05:18,1.718
33663,SUP,Super 95,2022-11-01 05:18,1.724
1473833,SUP,Super 95,2022-11-01 05:18,1.768
448800,SUP,Super 95,2022-11-01 05:18,1.769
437493,SUP,Super 95,2022-11-01 05:18,1.779
1474159,SUP,Super 95,2022-11-01 05:18,1.779
277,SUP,Super 95,2022-11-01 05:18,1.784
1374746,SUP,Super 95,2022-11-01 05:18,1.749
1473468,SUP,Super 95,2022-11-01 05:18,1.749
1354881,SUP,Super 95,2022-11-01 05:18,1.754
450178,SUP,Super 95,2022-11-01 05:18,1.759
1474100,SUP,Super 95,2022-11-01 05:18,1.759
1473788,SUP,Super 95,2022-11-01 05:18,1.734
1473508,SUP,Super 95,2022-11-01 05:18,1.752
7706,SUP,Super 95,2022-11-01 05:18,1.754
27346,SUP,Super 95,2022-11-01 05:18,1.754
30202,SUP,Super 95,2022-11-01 05:18,1.758
40406,SUP,Super 95,2022-11-01 05:18,1.714
1354747,SUP,Super 95,2022-11-01 05:18,1.719
6176,SUP,Super 95,2022-11-01 05:18,1.724
27327,SUP,Super 95,2022-11-01 05:18,1.724
1354817,SUP,Super 95,2022-11-01 05:18,1.724
27333,SUP,Super 95,2022-11-01 05:18,1.839
27330,SUP,Super 95,2022-11-01 05:18,1.859
1474151,SUP,Super 95,2022-11-01 05:18,1.859
1474103,SUP,Super 95,2022-11-01 05:18,2.199
895059,SUP,Super 95,2022-11-01 05:18,1.719
1472707,SUP,Super 95,2022-11-01 05:18,1.719
7717,SUP,Super 95,2022-11-01 05:18,1.726
794883,SUP,Super 95,2022-11-01 05:18,1.726
1468389,SUP,Super 95,2022-11-01 05:18,1.726
159,SUP,Super 95,2022-11-01 05:18,1.694
4176,SUP,Super 95,2022-11-01 05:18,1.724
33390,SUP,Super 95,2022-11-01 05:18,1.724
40407,SUP,Super 95,2022-11-01 05:18,1.724
386713,SUP,Super 95,2022-11-01 05:18,1.724
1338037,SUP,Super 95,2022-11-01 05:18,1.724
1474490,SUP,Super 95,2022-11-01 05:18,1.724
1200719,SUP,Super 95,2022-11-01 05:18,1.694
1467607,SUP,Super 95,2022-11-01 05:18,1.699
951924,SUP,Super 95,2022-11-01 05:18,1.709
1249027,SUP,Super 95,2022-11-01 05:18,1.709
1116,SUP,Super 95,2022-11-01 05:18,1.714
33400,SUP,Super 95,2022-11-01 05:18,1.714
1471047,SUP,Super 95,2022-11-01 05:18,1.714
1474474,SUP,Super 95,2022-11-01 05:18,1.694
7820,SUP,Super 95,2022-11-01 05:18,1.699
34360,SUP,Super 95,2022-11-01 05:18,1.699
41226,SUP,Super 95,2022-11-01 05:18,1.699
761209,SUP,Super 95,2022-11-01 05:18,1.699
1471107,SUP,Super 95,2022-11-01 05:18,1.699
1013770,SUP,Super 95,2022-11-01 05:18,1.714
1173681,SUP,Super 95,2022-11-01 05:18,1.714
1331095,SUP,Super 95,2022-11-01 05:18,1.714
1472987,SUP,Super 95,2022-11-01 05:18,1.714
1120,SUP,Super 95,2022-11-01 05:18,1.719
7860,SUP,Super 95,2022-11-01 05:18,1.719
1211330,SUP,Super 95,2022-11-01 05:18,1.719
7847,SUP,Super 95,2022-11-01 05:18,1.729
35506,SUP,Super 95,2022-11-01 05:18,1.747
1468468,SUP,Super 95,2022-11-01 05:18,1.747
1474477,SUP,Super 95,2022-11-01 05:18,1.749
684452,SUP,Super 95,2022-11-01 05:18,1.752
1469726,SUP,Super 95,2022-11-01 05:18,1.709
182629,SUP,Super 95,2022-11-01 05:18,1.712
1468906,SUP,Super 95,2022-11-01 05:18,1.731
1470687,SUP,Super 95,2022-11-01 05:18,1.731
1474310,SUP,Super 95,2022-11-01 05:18,1.731
1474488,SUP,Super 95,2022-11-01 05:18,1.773
1450710,SUP,Super 95,2022-11-01 05:18,1.784
277557,SUP,Super 95,2022-11-01 05:18,1.809
305154,SUP,Super 95,2022-11-01 05:18,1.809
486,SUP,Super 95,2022-11-01 05:18,1.819
5111,SUP,Super 95,2022-11-01 05:18,1.688
5115,SUP,Super 95,2022-11-01 05:18,1.688
34731,SUP,Super 95,2022-11-01 05:18,1.699
1474296,SUP,Super 95,2022-11-01 05:18,1.719
1470827,SUP,Super 95,2022-11-01 05:18,1.722
4182,SUP,Super 95,2022-11-01 05:18,1.718
1194599,SUP,Super 95,2022-11-01 05:18,1.729
1305739,SUP,Super 95,2022-11-01 05:18,1.729
1144,SUP,Super 95,2022-11-01 05:18,1.734
833952,SUP,Super 95,2022-11-01 05:18,1.734
1468526,SUP,Super 95,2022-11-01 05:18,1.734
1471807,SUP,Super 95,2022-11-01 05:18,1.757
357034,SUP,Super 95,2022-11-01 05:18,1.772
1467566,SUP,Super 95,2022-11-01 05:18,1.772
33636,SUP,Super 95,2022-11-01 05:18,1.775
6181,SUP,Super 95,2022-11-01 05:18,1.777
1470026,SUP,Super 95,2022-11-01 05:18,1.709
6088,SUP,Super 95,2022-11-01 05:18,1.714
1139937,SUP,Super 95,2022-11-01 05:18,1.714
1333600,SUP,Super 95,2022-11-01 05:18,1.714
1472047,SUP,Super 95,2022-11-01 05:18,1.714
4250,SUP,Super 95,2022-11-01 05:18,1.737
33391,SUP,Super 95,2022-11-01 05:18,1.739
1470247,SUP,Super 95,2022-11-01 05:18,1.739
1474475,SUP,Super 95,2022-11-01 05:18,1.739
1474731,SUP,Super 95,2022-11-01 05:18,1.739
36946,SUP,Super 95,2022-11-01 05:18,1.699
33436,SUP,Super 95,2022-11-01 05:18,1.705
1468266,SUP,Super 95,2022-11-01 05:18,1.712
34031,SUP,Super 95,2022-11-01 05:18,1.725
209826,SUP,Super 95,2022-11-01 05:18,1.729
1470086,SUP,Super 95,2022-11-01 05:18,1.729
1473208,SUP,Super 95,2022-11-01 05:18,1.779
450179,SUP,Super 95,2022-11-01 05:18,1.799
1474070,SUP,Super 95,2022-11-01 05:18,1.799
449484,SUP,Super 95,2022-11-01 05:18,1.814
4136,SUP,Super 95,2022-11-01 05:18,1.819
1354675,SUP,Super 95,2022-11-01 05:18,1.819
40847,SUP,Super 95,2022-11-01 05:18,1.794
4154,SUP,Super 95,2022-11-01 05:18,1.799
1354666,SUP,Super 95,2022-11-01 05:18,1.799
399193,SUP,Super 95,2022-11-01 05:18,1.809
381,SUP,Super 95,2022-11-01 05:18,1.819
3077,SUP,Super 95,2022-11-01 05:18,1.794
4149,SUP,Super 95,2022-11-01 05:18,1.794
43607,SUP,Super 95,2022-11-01 05:18,1.794
1081860,SUP,Super 95,2022-11-01 05:18,1.794
3075,SUP,Super 95,2022-11-01 05:18,1.799
4150,SUP,Super 95,2022-11-01 05:18,1.799
437320,SUP,Super 95,2022-11-01 05:18,1.799
6117,SUP,Super 95,2022-11-01 05:19,1.739
187,SUP,Super 95,2022-11-01 05:19,1.759
4166,SUP,Super 95,2022-11-01 05:19,1.769
4050,SUP,Super 95,2022-11-01 05:19,1.774
427016,SUP,Super 95,2022-11-01 05:19,1.784
4117,SUP,Super 95,2022-11-01 05:19,1.699
175,SUP,Super 95,2022-11-01 05:19,1.704
4187,SUP,Super 95,2022-11-01 05:19,1.708
7866,SUP,Super 95,2022-11-01 05:19,1.719
44386,SUP,Super 95,2022-11-01 05:19,1.726
1354677,SUP,Super 95,2022-11-01 05:19,1.784
4156,SUP,Super 95,2022-11-01 05:19,1.797
3088,SUP,Super 95,2022-11-01 05:19,1.799
44086,SUP,Super 95,2022-11-01 05:19,1.819
100404,SUP,Super 95,2022-11-01 05:19,2.099
4098,SUP,Super 95,2022-11-01 05:19,1.749
1472647,SUP,Super 95,2022-11-01 05:19,1.754
40926,SUP,Super 95,2022-11-01 05:19,1.759
1474468,SUP,Super 95,2022-11-01 05:19,1.759
1474497,SUP,Super 95,2022-11-01 05:19,1.769
44887,SUP,Super 95,2022-11-01 05:19,1.794
1354703,SUP,Super 95,2022-11-01 05:19,1.804
34032,SUP,Super 95,2022-11-01 05:19,1.819
781249,SUP,Super 95,2022-11-01 05:19,1.799
1354681,SUP,Super 95,2022-11-01 05:19,1.799
384864,SUP,Super 95,2022-11-01 05:19,1.808
7593,SUP,Super 95,2022-11-01 05:19,1.829
42646,SUP,Super 95,2022-11-01 05:19,1.839
1474470,SUP,Super 95,2022-11-01 05:19,1.794
7611,SUP,Super 95,2022-11-01 05:19,1.799
1354748,SUP,Super 95,2022-11-01 05:19,1.799
1475191,SUP,Super 95,2022-11-01 05:19,1.799
4172,SUP,Super 95,2022-11-01 05:19,1.804
1469666,SUP,Super 95,2022-11-01 05:19,1.763
1117,SUP,Super 95,2022-11-01 05:19,1.78
1354882,SUP,Super 95,2022-11-01 05:19,1.794
33764,SUP,Super 95,2022-11-01 05:19,1.809
449657,SUP,Super 95,2022-11-01 05:19,1.814
1354870,SUP,Super 95,2022-11-01 05:19,1.814
1473948,SUP,Super 95,2022-11-01 05:19,1.754
36746,SUP,Super 95,2022-11-01 05:19,1.76
