station_id,fuel_type,label,timestamp,price
4137,SUP,Super 95,2023-06-01 08:41,1.579
1473208,SUP,Super 95,2023-06-01 08:41,1.579
1354877,SUP,Super 95,2023-06-01 08:41,1.584
4136,SUP,Super 95,2023-06-01 08:41,1.589
1354675,SUP,Super 95,2023-06-01 08:41,1.589
381,SUP,Super 95,2023-06-01 08:41,1.589
4151,SUP,Super 95,2023-06-01 08:41,1.599
1354688,SUP,Super 95,2023-06-01 08:41,1.609
1354697,SUP,Super 95,2023-06-01 08:41,1.609
40847,SUP,Super 95,2023-06-01 08:41,1.614
665616,SUP,Super 95,2023-06-01 08:41,1.566
1354838,SUP,Super 95,2023-06-01 08:41,1.566
36007,SUP,Super 95,2023-06-01 08:41,1.576
1354687,SUP,Super 95,2023-06-01 08:41,1.589
4143,SUP,Super 95,2023-06-01 08:41,1.597
33717,SUP,Super 95,2023-06-01 08:41,1.544
7762,SUP,Super 95,2023-06-01 08:41,1.549
187,SUP,Super 95,2023-06-01 08:41,1.559
4166,SUP,Super 95,2023-06-01 08:41,1.559
1470246,SUP,Super 95,2023-06-01 08:41,1.559
1474075,SUP,Super 95,2023-06-01 08:41,1.559
175,SUP,Super 95,2023-06-01 08:41,1.524
37867,SUP,Super 95,2023-06-01 08:41,1.528
1354827,SUP,Super 95,2023-06-01 08:41,1.528
1354887,SUP,Super 95,2023-06-01 08:41,1.528
4117,SUP,Super 95,2023-06-01 08:41,1.529
4162,SUP,Super 95,2023-06-01 08:41,1.529
435,SUP,Super 95,2023-06-01 08:41,1.609
35605,SUP,Super 95,2023-06-01 08:41,1.609
35608,SUP,Super 95,2023-06-01 08:41,1.609
1354677,SUP,Super 95,2023-06-01 08:41,1.609
1354674,SUP,Super 95,2023-06-01 08:41,1.613
1354717,SUP,Super 95,2023-06-01 08:41,1.613
4098,SUP,Super 95,2023-06-01 08:41,1.599
40926,SUP,Super 95,2023-06-01 08:41,1.599
1469786,SUP,Super 95,2023-06-01 08:41,1.599
1474468,SUP,Super 95,2023-06-01 08:41,1.603
1472647,SUP,Super 95,2023-06-01 08:41,1.604
44887,SUP,Super 95,2023-06-01 08:41,1.554
3089,SUP,Super 95,2023-06-01 08:41,1.559
3091,SUP,Super 95,2023-06-01 08:41,1.559
621238,SUP,Super 95,2023-06-01 08:41,1.559
1354703,SUP,Super 95,2023-06-01 08:41,1.564
1354676,SUP,Super 95,2023-06-01 08:41,1.589
42646,SUP,Super 95,2023-06-01 08:41,1.594
1354671,SUP,Super 95,2023-06-01 08:41,1.594
1354678,SUP,Super 95,2023-06-01 08:41,1.594
33713,SUP,Super 95,2023-06-01 08:41,1.599
33715,SUP,Super 95,2023-06-01 08:41,1.599
34764,SUP,Super 95,2023-06-01 08:41,1.599
35576,SUP,Super 95,2023-06-01 08:41,1.599
36206,SUP,Super 95,2023-06-01 08:41,1.599
42227,SUP,Super 95,2023-06-01 08:41,1.599
621240,SUP,Super 95,2023-06-01 08:41,1.599
781249,SUP,Super 95,2023-06-01 08:41,1.599
1354681,SUP,Super 95,2023-06-01 08:41,1.599
1467627,SUP,Super 95,2023-06-01 08:41,1.599
1474079,SUP,Super 95,2023-06-01 08:41,1.599
1474137,SUP,Super 95,2023-06-01 08:41,1.599
1474143,SUP,Super 95,2023-06-01 08:41,1.599
1168600,SUP,Super 95,2023-06-01 08:41,1.584
1474470,SUP,Super 95,2023-06-01 08:41,1.584
1354748,SUP,Super 95,2023-06-01 08:41,1.589
1475191,SUP,Super 95,2023-06-01 08:41,1.589
4172,SUP,Super 95,2023-06-01 08:41,1.594
33478,SUP,Super 95,2023-06-01 08:41,1.569
1114,SUP,Super 95,2023-06-01 08:41,1.57
1117,SUP,Super 95,2023-06-01 08:41,1.57
1469666,SUP,Super 95,2023-06-01 08:41,1.578
4051,SUP,Super 95,2023-06-01 08:41,1.579
1354853,SUP,Super 95,2023-06-01 08:41,1.579
1467380,SUP,Super 95,2023-06-01 08:41,1.574
1473948,SUP,Super 95,2023-06-01 08:41,1.574
621287,SUP,Super 95,2023-06-01 08:41,1.579
1354821,SUP,Super 95,2023-06-01 08:41,1.579
1354902,SUP,Super 95,2023-06-01 08:41,1.579
1354948,SUP,Super 95,2023-06-01 08:41,1.579
1474471,SUP,Super 95,2023-06-01 08:41,1.569
4175,SUP,Super 95,2023-06-01 08:41,1.575
7620,SUP,Super 95,2023-06-01 08:41,1.575
1474469,SUP,Super 95,2023-06-01 08:41,1.577
4167,SUP,Super 95,2023-06-01 08:41,1.579
1354711,SUP,Super 95,2023-06-01 08:41,1.579
1354846,SUP,Super 95,2023-06-01 08:41,1.579
35567,SUP,Super 95,2023-06-01 08:41,1.629
41587,SUP,Super 95,2023-06-01 08:41,1.574
1354895,SUP,Super 95,2023-06-01 08:41,1.574
1354901,SUP,Super 95,2023-06-01 08:41,1.574
34016,SUP,Super 95,2023-06-01 08:41,1.584
1474279,SUP,Super 95,2023-06-01 08:41,1.589
35676,SUP,Super 95,2023-06-01 08:41,1.549
27322,SUP,Super 95,2023-06-01 08:41,1.589
6070,SUP,Super 95,2023-06-01 08:41,1.599
35687,SUP,Super 95,2023-06-01 08:41,1.609
34478,SUP,Super 95,2023-06-01 08:41,1.629
5093,SUP,Super 95,2023-06-01 08:41,1.564
4348,SUP,Super 95,2023-06-01 08:41,1.747
1109,SUP,Super 95,2023-06-01 08:41,1.529
1473838,SUP,Super 95,2023-06-01 08:41,1.539
692206,SUP,Super 95,2023-06-01 08:41,1.544
35762,SUP,Super 95,2023-06-01 08:41,1.589
35631,SUP,Super 95,2023-06-01 08:41,1.639
34026,SUP,Super 95,2023-06-01 08:41,1.569
6441,SUP,Super 95,2023-06-01 08:41,1.584
1467446,SUP,Super 95,2023-06-01 08:41,1.584
6083,SUP,Super 95,2023-06-01 08:41,1.589
1474218,SUP,Super 95,2023-06-01 08:41,1.679
1469506,SUP,Super 95,2023-06-01 08:41,1.538
621283,SUP,Super 95,2023-06-01 08:41,1.539
1354663,SUP,Super 95,2023-06-01 08:41,1.542
1354954,SUP,Super 95,2023-06-01 08:41,1.542
1473828,SUP,Super 95,2023-06-01 08:41,1.543
1469546,SUP,Super 95,2023-06-01 08:41,1.544
35636,SUP,Super 95,2023-06-01 08:41,1.549
36271,SUP,Super 95,2023-06-01 08:41,1.549
1132041,SUP,Super 95,2023-06-01 08:41,1.549
1354935,SUP,Super 95,2023-06-01 08:41,1.549
1354942,SUP,Super 95,2023-06-01 08:41,1.549
1474608,SUP,Super 95,2023-06-01 08:41,1.549
1151451,SUP,Super 95,2023-06-01 08:41,1.527
1264660,SUP,Super 95,2023-06-01 08:41,1.529
1354941,SUP,Super 95,2023-06-01 08:41,1.529
1354949,SUP,Super 95,2023-06-01 08:41,1.529
1472147,SUP,Super 95,2023-06-01 08:41,1.534
1354779,SUP,Super 95,2023-06-01 08:41,1.533
402052,SUP,Super 95,2023-06-01 08:41,1.543
35697,SUP,Super 95,2023-06-01 08:41,1.599
41826,SUP,Super 95,2023-06-01 08:41,1.529
1354953,SUP,Super 95,2023-06-01 08:41,1.531
1354721,SUP,Super 95,2023-06-01 08:41,1.533
211194,SUP,Super 95,2023-06-01 08:41,1.536
437498,SUP,Super 95,2023-06-01 08:41,1.549
1474288,SUP,Super 95,2023-06-01 08:41,1.529
448121,SUP,Super 95,2023-06-01 08:41,1.539
1476271,SUP,Super 95,2023-06-01 08:41,1.549
34946,SUP,Super 95,2023-06-01 08:41,1.579
449827,SUP,Super 95,2023-06-01 08:41,1.599
1354924,SUP,Super 95,2023-06-01 08:41,1.599
4313,SUP,Super 95,2023-06-01 08:41,1.547
41286,SUP,Super 95,2023-06-01 08:41,1.595
1135,SUP,Super 95,2023-06-01 08:41,1.599
35696,SUP,Super 95,2023-06-01 08:41,1.599
450523,SUP,Super 95,2023-06-01 08:41,1.599
1474207,SUP,Super 95,2023-06-01 08:41,1.599
4311,SUP,Super 95,2023-06-01 08:41,1.557
35743,SUP,Super 95,2023-06-01 08:41,1.599
1131667,SUP,Super 95,2023-06-01 08:41,1.594
437497,SUP,Super 95,2023-06-01 08:41,1.629
1474289,SUP,Super 95,2023-06-01 08:41,1.629
1354955,SUP,Super 95,2023-06-01 08:41,1.559
307172,SUP,Super 95,2023-06-01 08:41,1.609
1473551,SUP,Super 95,2023-06-01 08:41,1.669
35714,SUP,Super 95,2023-06-01 08:41,1.679
35754,SUP,Super 95,2023-06-01 08:41,1.679
431256,SUP,Super 95,2023-06-01 08:41,1.679
450350,SUP,Super 95,2023-06-01 08:41,1.679
1474290,SUP,Super 95,2023-06-01 08:41,1.679
1261240,SUP,Super 95,2023-06-01 08:41,1.579
30246,SUP,Super 95,2023-06-01 08:41,1.599
1474219,SUP,Super 95,2023-06-01 08:41,1.599
35721,SUP,Super 95,2023-06-01 08:41,1.669
30231,SUP,Super 95,2023-06-01 08:41,1.689
1354891,SUP,Super 95,2023-06-01 08:41,1.689
1474648,SUP,Super 95,2023-06-01 08:41,1.525
1475831,SUP,Super 95,2023-06-01 08:41,1.527
234,SUP,Super 95,2023-06-01 08:41,1.529
38026,SUP,Super 95,2023-06-01 08:41,1.529
1354939,SUP,Super 95,2023-06-01 08:41,1.529
1474309,SUP,Super 95,2023-06-01 08:41,1.529
1474472,SUP,Super 95,2023-06-01 08:41,1.529
1354951,SUP,Super 95,2023-06-01 08:41,1.519
1468806,SUP,Super 95,2023-06-01 08:41,1.527
1354660,SUP,Super 95,2023-06-01 08:41,1.534
1354702,SUP,Super 95,2023-06-01 08:41,1.539
1354957,SUP,Super 95,2023-06-01 08:41,1.539
1473128,SUP,Super 95,2023-06-01 08:41,1.521
1354794,SUP,Super 95,2023-06-01 08:41,1.526
1354849,SUP,Super 95,2023-06-01 08:41,1.526
1469126,SUP,Super 95,2023-06-01 08:41,1.529
1354670,SUP,Super 95,2023-06-01 08:41,1.53
1471167,SUP,Super 95,2023-06-01 08:54,1.538
1474414,SUP,Super 95,2023-06-01 08:54,1.538
1354680,SUP,Super 95,2023-06-01 08:54,1.543
449828,SUP,Super 95,2023-06-01 08:54,1.553
247820,SUP,Super 95,2023-06-01 08:54,1.559
1448503,SUP,Super 95,2023-06-01 08:54,1.553
1173509,SUP,Super 95,2023-06-01 08:54,1.538
1448506,SUP,Super 95,2023-06-01 08:54,1.538
1475911,SUP,Super 95,2023-06-01 08:54,1.538
1475953,SUP,Super 95,2023-06-01 08:54,1.543
1468867,SUP,Super 95,2023-06-01 08:54,1.548
1468800,SUP,Super 95,2023-06-01 08:54,1.549
394,SUP,Super 95,2023-06-01 08:54,1.557
218370,SUP,Super 95,2023-06-01 08:54,1.557
37986,SUP,Super 95,2023-06-01 08:54,1.569
1385675,SUP,Super 95,2023-06-01 08:54,1.569
1469806,SUP,Super 95,2023-06-01 08:54,1.569
1191728,SUP,Super 95,2023-06-01 08:54,1.566
42546,SUP,Super 95,2023-06-01 08:54,1.569
34436,SUP,Super 95,2023-06-01 08:54,1.579
190854,SUP,Super 95,2023-06-01 08:54,1.579
247825,SUP,Super 95,2023-06-01 08:54,1.579
1467529,SUP,Super 95,2023-06-01 08:54,1.529
1467530,SUP,Super 95,2023-06-01 08:54,1.529
1467531,SUP,Super 95,2023-06-01 08:54,1.529
734696,SUP,Super 95,2023-06-01 08:54,1.543
4368,SUP,Super 95,2023-06-01 08:54,1.549
1472827,SUP,Super 95,2023-06-01 08:54,1.544
4329,SUP,Super 95,2023-06-01 08:54,1.547
1169819,SUP,Super 95,2023-06-01 08:54,1.547
1475731,SUP,Super 95,2023-06-01 08:54,1.547
1469886,SUP,Super 95,2023-06-01 08:54,1.549
4359,SUP,Super 95,2023-06-01 08:54,1.515
1474417,SUP,Super 95,2023-06-01 08:54,1.515
3059,SUP,Super 95,2023-06-01 08:54,1.519
34499,SUP,Super 95,2023-06-01 08:54,1.529
1110070,SUP,Super 95,2023-06-01 08:54,1.529
1467527,SUP,Super 95,2023-06-01 08:54,1.529
1467528,SUP,Super 95,2023-06-01 08:54,1.529
1467532,SUP,Super 95,2023-06-01 08:54,1.529
1467535,SUP,Super 95,2023-06-01 08:54,1.529
1467536,SUP,Super 95,2023-06-01 08:54,1.529
1216043,SUP,Super 95,2023-06-01 08:54,1.544
1472887,SUP,Super 95,2023-06-01 08:54,1.549
1121781,SUP,Super 95,2023-06-01 08:54,1.554
1317235,SUP,Super 95,2023-06-01 08:54,1.554
1457048,SUP,Super 95,2023-06-01 08:54,1.554
1470327,SUP,Super 95,2023-06-01 08:54,1.554
492,SUP,Super 95,2023-06-01 08:54,1.529
33385,SUP,Super 95,2023-06-01 08:54,1.534
267,SUP,Super 95,2023-06-01 08:54,1.539
1250795,SUP,Super 95,2023-06-01 08:54,1.539
1354852,SUP,Super 95,2023-06-01 08:54,1.539
1474413,SUP,Super 95,2023-06-01 08:54,1.539
1470126,SUP,Super 95,2023-06-01 08:54,1.519
1354685,SUP,Super 95,2023-06-01 08:54,1.524
1468186,SUP,Super 95,2023-06-01 08:54,1.524
1474311,SUP,Super 95,2023-06-01 08:54,1.524
1474496,SUP,Super 95,2023-06-01 08:54,1.529
447,SUP,Super 95,2023-06-01 08:54,1.579
1475711,SUP,Super 95,2023-06-01 08:54,1.584
1474126,SUP,Super 95,2023-06-01 08:54,1.629
34316,SUP,Super 95,2023-06-01 08:54,1.659
34817,SUP,Super 95,2023-06-01 08:54,1.659
1464796,SUP,Super 95,2023-06-01 08:54,1.659
1339976,SUP,Super 95,2023-06-01 08:54,1.539
1354875,SUP,Super 95,2023-06-01 08:54,1.546
449,SUP,Super 95,2023-06-01 08:54,1.559
33396,SUP,Super 95,2023-06-01 08:54,1.559
33404,SUP,Super 95,2023-06-01 08:54,1.559
33419,SUP,Super 95,2023-06-01 08:54,1.559
34504,SUP,Super 95,2023-06-01 08:54,1.539
1476392,SUP,Super 95,2023-06-01 08:54,1.539
357,SUP,Super 95,2023-06-01 08:54,1.549
1469446,SUP,Super 95,2023-06-01 08:54,1.554
1354696,SUP,Super 95,2023-06-01 08:54,1.555
1354798,SUP,Super 95,2023-06-01 08:54,1.542
1474495,SUP,Super 95,2023-06-01 08:54,1.544
4101,SUP,Super 95,2023-06-01 08:54,1.545
1474177,SUP,Super 95,2023-06-01 08:54,1.545
1473835,SUP,Super 95,2023-06-01 08:54,1.55
1474494,SUP,Super 95,2023-06-01 08:54,1.529
42606,SUP,Super 95,2023-06-01 08:54,1.544
998770,SUP,Super 95,2023-06-01 08:54,1.544
1329486,SUP,Super 95,2023-06-01 08:54,1.544
1340146,SUP,Super 95,2023-06-01 08:54,1.548
80483,SUP,Super 95,2023-06-01 08:54,1.547
33288,SUP,Super 95,2023-06-01 08:54,1.549
38126,SUP,Super 95,2023-06-01 08:54,1.549
1459847,SUP,Super 95,2023-06-01 08:54,1.553
1469386,SUP,Super 95,2023-06-01 08:54,1.556
1472207,SUP,Super 95,2023-06-01 08:54,1.553
1354844,SUP,Super 95,2023-06-01 08:54,1.556
1354904,SUP,Super 95,2023-06-01 08:54,1.556
4085,SUP,Super 95,2023-06-01 08:54,1.565
493,SUP,Super 95,2023-06-01 08:54,1.568
6674,SUP,Super 95,2023-06-01 08:54,1.568
874225,SUP,Super 95,2023-06-01 08:54,1.568
43866,SUP,Super 95,2023-06-01 08:54,1.54
1468726,SUP,Super 95,2023-06-01 08:54,1.54
1472687,SUP,Super 95,2023-06-01 08:54,1.542
1467628,SUP,Super 95,2023-06-01 08:54,1.545
1473548,SUP,Super 95,2023-06-01 08:54,1.545
33609,SUP,Super 95,2023-06-01 08:54,1.524
1354707,SUP,Super 95,2023-06-01 08:54,1.524
1354749,SUP,Super 95,2023-06-01 08:54,1.524
1354766,SUP,Super 95,2023-06-01 08:54,1.529
1467928,SUP,Super 95,2023-06-01 08:54,1.529
931082,SUP,Super 95,2023-06-01 08:54,1.544
1354797,SUP,Super 95,2023-06-01 08:54,1.546
1474314,SUP,Super 95,2023-06-01 08:54,1.546
1354698,SUP,Super 95,2023-06-01 08:54,1.549
4088,SUP,Super 95,2023-06-01 08:54,1.55
1354952,SUP,Super 95,2023-06-01 08:54,1.55
33592,SUP,Super 95,2023-06-01 08:54,1.554
1474391,SUP,Super 95,2023-06-01 08:54,1.554
7585,SUP,Super 95,2023-06-01 08:54,1.577
30285,SUP,Super 95,2023-06-01 08:54,1.604
1354839,SUP,Super 95,2023-06-01 08:54,1.604
1354709,SUP,Super 95,2023-06-01 08:54,1.542
1471187,SUP,Super 95,2023-06-01 08:54,1.543
1354682,SUP,Super 95,2023-06-01 08:54,1.547
1126532,SUP,Super 95,2023-06-01 08:54,1.548
1354801,SUP,Super 95,2023-06-01 08:54,1.548
1473808,SUP,Super 95,2023-06-01 08:54,1.548
1473809,SUP,Super 95,2023-06-01 08:54,1.548
660386,SUP,Super 95,2023-06-01 08:54,1.488
1354783,SUP,Super 95,2023-06-01 08:54,1.516
1475993,SUP,Super 95,2023-06-01 08:54,1.52
1277939,SUP,Super 95,2023-06-01 08:54,1.529
1472947,SUP,Super 95,2023-06-01 08:54,1.529
645229,SUP,Super 95,2023-06-01 08:54,1.528
1468946,SUP,Super 95,2023-06-01 08:54,1.528
1474389,SUP,Super 95,2023-06-01 08:54,1.528
1275039,SUP,Super 95,2023-06-01 08:54,1.533
1317946,SUP,Super 95,2023-06-01 08:54,1.533
1469366,SUP,Super 95,2023-06-01 08:54,1.533
1474408,SUP,Super 95,2023-06-01 08:54,1.533
845059,SUP,Super 95,2023-06-01 08:54,1.544
1354733,SUP,Super 95,2023-06-01 08:54,1.544
1473528,SUP,Super 95,2023-06-01 08:54,1.544
731311,SUP,Super 95,2023-06-01 08:54,1.547
1474394,SUP,Super 95,2023-06-01 08:54,1.547
27336,SUP,Super 95,2023-06-01 08:54,1.518
1354896,SUP,Super 95,2023-06-01 08:54,1.524
405966,SUP,Super 95,2023-06-01 08:54,1.529
727739,SUP,Super 95,2023-06-01 08:54,1.529
791503,SUP,Super 95,2023-06-01 08:54,1.529
1154619,SUP,Super 95,2023-06-01 08:54,1.529
1354736,SUP,Super 95,2023-06-01 08:54,1.529
6184,SUP,Super 95,2023-06-01 08:54,1.559
6202,SUP,Super 95,2023-06-01 08:54,1.559
6205,SUP,Super 95,2023-06-01 08:54,1.559
33602,SUP,Super 95,2023-06-01 08:54,1.559
33604,SUP,Super 95,2023-06-01 08:54,1.559
33606,SUP,Super 95,2023-06-01 08:54,1.559
43166,SUP,Super 95,2023-06-01 08:54,1.559
1142439,SUP,Super 95,2023-06-01 08:54,1.559
1354730,SUP,Super 95,2023-06-01 08:54,1.559
1468026,SUP,Super 95,2023-06-01 08:54,1.559
1470066,SUP,Super 95,2023-06-01 08:54,1.559
1474308,SUP,Super 95,2023-06-01 08:54,1.559
1474068,SUP,Super 95,2023-06-01 08:54,1.533
1354943,SUP,Super 95,2023-06-01 08:54,1.538
1211704,SUP,Super 95,2023-06-01 08:54,1.539
1473481,SUP,Super 95,2023-06-01 08:54,1.539
6618,SUP,Super 95,2023-06-01 08:54,1.549
1354726,SUP,Super 95,2023-06-01 08:54,1.524
1354700,SUP,Super 95,2023-06-01 08:54,1.528
6144,SUP,Super 95,2023-06-01 08:54,1.529
620135,SUP,Super 95,2023-06-01 08:54,1.529
771661,SUP,Super 95,2023-06-01 08:54,1.529
33291,SUP,Super 95,2023-06-01 08:54,1.524
6060,SUP,Super 95,2023-06-01 08:54,1.529
1470146,SUP,Super 95,2023-06-01 08:54,1.529
1473928,SUP,Super 95,2023-06-01 08:54,1.529
1474409,SUP,Super 95,2023-06-01 08:54,1.529
1354744,SUP,Super 95,2023-06-01 08:54,1.524
247871,SUP,Super 95,2023-06-01 08:54,1.539
1470647,SUP,Super 95,2023-06-01 08:54,1.544
1475091,SUP,Super 95,2023-06-01 08:54,1.549
1476351,SUP,Super 95,2023-06-01 08:54,1.554
1473288,SUP,Super 95,2023-06-01 08:54,1.538
1354734,SUP,Super 95,2023-06-01 08:54,1.542
1474390,SUP,Super 95,2023-06-01 08:54,1.542
6326,SUP,Super 95,2023-06-01 08:54,1.549
33377,SUP,Super 95,2023-06-01 08:54,1.553
673686,SUP,Super 95,2023-06-01 08:54,1.548
736213,SUP,Super 95,2023-06-01 08:54,1.549
112651,SUP,Super 95,2023-06-01 08:54,1.552
1469466,SUP,Super 95,2023-06-01 08:54,1.553
1475791,SUP,Super 95,2023-06-01 08:54,1.553
1354713,SUP,Super 95,2023-06-01 08:54,1.527
1473848,SUP,Super 95,2023-06-01 08:54,1.527
311212,SUP,Super 95,2023-06-01 08:54,1.529
1354911,SUP,Super 95,2023-06-01 08:54,1.532
1474811,SUP,Super 95,2023-06-01 08:54,1.537
665614,SUP,Super 95,2023-06-01 08:54,1.525
1354799,SUP,Super 95,2023-06-01 08:54,1.525
1474312,SUP,Super 95,2023-06-01 08:54,1.525
33395,SUP,Super 95,2023-06-01 08:54,1.527
218712,SUP,Super 95,2023-06-01 08:54,1.529
4196,SUP,Super 95,2023-06-01 08:54,1.519
33480,SUP,Super 95,2023-06-01 08:54,1.549
819631,SUP,Super 95,2023-06-01 08:54,1.549
1050694,SUP,Super 95,2023-06-01 08:54,1.554
1354745,SUP,Super 95,2023-06-01 08:54,1.559
1354774,SUP,Super 95,2023-06-01 08:54,1.527
1354776,SUP,Super 95,2023-06-01 08:54,1.527
247869,SUP,Super 95,2023-06-01 08:54,1.529
1471147,SUP,Super 95,2023-06-01 08:54,1.529
1354888,SUP,Super 95,2023-06-01 08:54,1.532
1475351,SUP,Super 95,2023-06-01 08:54,1.549
1354847,SUP,Super 95,2023-06-01 08:54,1.554
6665,SUP,Super 95,2023-06-01 08:54,1.557
30234,SUP,Super 95,2023-06-01 08:54,1.557
1469587,SUP,Super 95,2023-06-01 08:54,1.557
1470788,SUP,Super 95,2023-06-01 08:54,1.501
1354763,SUP,Super 95,2023-06-01 08:54,1.502
934315,SUP,Super 95,2023-06-01 08:54,1.503
1473888,SUP,Super 95,2023-06-01 08:54,1.505
1354883,SUP,Super 95,2023-06-01 08:54,1.506
1354956,SUP,Super 95,2023-06-01 08:54,1.506
6252,SUP,Super 95,2023-06-01 08:54,1.559
34555,SUP,Super 95,2023-06-01 08:54,1.559
1473831,SUP,Super 95,2023-06-01 08:54,1.564
33588,SUP,Super 95,2023-06-01 08:54,1.574
33601,SUP,Super 95,2023-06-01 08:54,1.574
271834,SUP,Super 95,2023-06-01 08:54,1.543
1354770,SUP,Super 95,2023-06-01 08:54,1.543
1474313,SUP,Super 95,2023-06-01 08:54,1.543
1354856,SUP,Super 95,2023-06-01 08:54,1.547
1473810,SUP,Super 95,2023-06-01 08:54,1.548
6085,SUP,Super 95,2023-06-01 08:54,1.554
1474315,SUP,Super 95,2023-06-01 08:54,1.554
6250,SUP,Super 95,2023-06-01 08:54,1.559
6253,SUP,Super 95,2023-06-01 08:54,1.559
7591,SUP,Super 95,2023-06-01 08:54,1.559
1354785,SUP,Super 95,2023-06-01 08:54,1.559
462,SUP,Super 95,2023-06-01 08:54,1.513
665785,SUP,Super 95,2023-06-01 08:54,1.513
1354739,SUP,Super 95,2023-06-01 08:54,1.513
650274,SUP,Super 95,2023-06-01 08:54,1.514
1221668,SUP,Super 95,2023-06-01 08:54,1.514
1469746,SUP,Super 95,2023-06-01 08:54,1.518
180,SUP,Super 95,2023-06-01 08:54,1.524
412,SUP,Super 95,2023-06-01 08:54,1.524
1354690,SUP,Super 95,2023-06-01 08:54,1.528
4080,SUP,Super 95,2023-06-01 08:54,1.539
1354741,SUP,Super 95,2023-06-01 08:54,1.526
1474418,SUP,Super 95,2023-06-01 08:54,1.526
1474420,SUP,Super 95,2023-06-01 08:54,1.526
40766,SUP,Super 95,2023-06-01 08:54,1.529
51108,SUP,Super 95,2023-06-01 08:54,1.529
215302,SUP,Super 95,2023-06-01 08:54,1.529
1414526,SUP,Super 95,2023-06-01 08:54,1.529
1474422,SUP,Super 95,2023-06-01 08:54,1.527
6449,SUP,Super 95,2023-06-01 08:54,1.528
4094,SUP,Super 95,2023-06-01 08:54,1.529
4097,SUP,Super 95,2023-06-01 08:54,1.529
41746,SUP,Super 95,2023-06-01 08:54,1.529
1142440,SUP,Super 95,2023-06-01 08:54,1.529
1471067,SUP,Super 95,2023-06-01 08:54,1.529
453,SUP,Super 95,2023-06-01 08:54,1.513
2062,SUP,Super 95,2023-06-01 08:54,1.518
42386,SUP,Super 95,2023-06-01 08:54,1.518
1467606,SUP,Super 95,2023-06-01 08:54,1.518
7738,SUP,Super 95,2023-06-01 08:54,1.519
44506,SUP,Super 95,2023-06-01 08:54,1.532
1354771,SUP,Super 95,2023-06-01 08:54,1.532
6102,SUP,Super 95,2023-06-01 08:54,1.533
6105,SUP,Super 95,2023-06-01 08:54,1.533
6116,SUP,Super 95,2023-06-01 08:54,1.533
44587,SUP,Super 95,2023-06-01 08:54,1.533
1475498,SUP,Super 95,2023-06-01 08:54,1.509
451036,SUP,Super 95,2023-06-01 08:54,1.529
1468009,SUP,Super 95,2023-06-01 08:54,1.529
1474425,SUP,Super 95,2023-06-01 08:54,1.529
1475499,SUP,Super 95,2023-06-01 08:54,1.529
237857,SUP,Super 95,2023-06-01 08:54,1.498
7772,SUP,Super 95,2023-06-01 08:54,1.519
7774,SUP,Super 95,2023-06-01 08:54,1.519
1093770,SUP,Super 95,2023-06-01 08:54,1.524
7784,SUP,Super 95,2023-06-01 08:54,1.528
7785,SUP,Super 95,2023-06-01 08:54,1.528
7790,SUP,Super 95,2023-06-01 08:54,1.528
38866,SUP,Super 95,2023-06-01 08:54,1.528
200463,SUP,Super 95,2023-06-01 08:54,1.528
682602,SUP,Super 95,2023-06-01 08:54,1.528
1468886,SUP,Super 95,2023-06-01 08:54,1.528
1474433,SUP,Super 95,2023-06-01 08:54,1.528
285150,SUP,Super 95,2023-06-01 08:54,1.529
33734,SUP,Super 95,2023-06-01 08:54,1.531
1474424,SUP,Super 95,2023-06-01 08:54,1.531
1432466,SUP,Super 95,2023-06-01 08:54,1.535
4189,SUP,Super 95,2023-06-01 08:54,1.536
1354735,SUP,Super 95,2023-06-01 08:54,1.536
34329,SUP,Super 95,2023-06-01 08:54,1.508
42846,SUP,Super 95,2023-06-01 08:54,1.513
44626,SUP,Super 95,2023-06-01 08:54,1.513
780739,SUP,Super 95,2023-06-01 08:54,1.513
1474426,SUP,Super 95,2023-06-01 08:54,1.513
402,SUP,Super 95,2023-06-01 08:54,1.515
4322,SUP,Super 95,2023-06-01 08:54,1.517
1474388,SUP,Super 95,2023-06-01 08:54,1.518
1473768,SUP,Super 95,2023-06-01 08:54,1.527
1474971,SUP,Super 95,2023-06-01 08:54,1.539
4095,SUP,Super 95,2023-06-01 08:54,1.544
6081,SUP,Super 95,2023-06-01 08:54,1.544
37527,SUP,Super 95,2023-06-01 08:54,1.544
297720,SUP,Super 95,2023-06-01 08:54,1.544
1338906,SUP,Super 95,2023-06-01 08:54,1.544
1474421,SUP,Super 95,2023-06-01 08:54,1.544
1474430,SUP,Super 95,2023-06-01 08:54,1.544
1472747,SUP,Super 95,2023-06-01 08:54,1.529
2085,SUP,Super 95,2023-06-01 08:54,1.559
44208,SUP,Super 95,2023-06-01 08:54,1.559
1317406,SUP,Super 95,2023-06-01 08:54,1.572
1289659,SUP,Super 95,2023-06-01 08:54,1.579
1172639,SUP,Super 95,2023-06-01 08:54,1.477
35066,SUP,Super 95,2023-06-01 08:54,1.549
123126,SUP,Super 95,2023-06-01 08:54,1.549
1469206,SUP,Super 95,2023-06-01 08:54,1.549
692890,SUP,Super 95,2023-06-01 08:54,1.558
33722,SUP,Super 95,2023-06-01 08:54,1.523
1076805,SUP,Super 95,2023-06-01 08:54,1.523
591002,SUP,Super 95,2023-06-01 08:54,1.528
1354950,SUP,Super 95,2023-06-01 08:54,1.528
