station_id,fuel_type,label,timestamp,price
1059610,GAS,CNG,2022-03-02 23:20,0.979
3080,GAS,CNG,2022-03-02 23:20,1.146
3088,GAS,CNG,2022-03-02 23:20,1.146
3093,GAS,CNG,2022-03-02 23:20,1.146
4050,GAS,CNG,2022-03-02 23:20,1.146
247921,GAS,CNG,2022-03-02 23:20,1.167
247928,GAS,CNG,2022-03-02 23:20,1.167
294886,GAS,CNG,2022-03-02 23:20,1.167
34032,GAS,CNG,2022-03-02 23:20,1.204
1354673,GAS,CNG,2022-03-02 23:20,1.649
247947,GAS,CNG,2022-03-02 23:20,0.975
1354855,GAS,CNG,2022-03-02 23:20,1.649
1354863,GAS,CNG,2022-03-02 23:20,1.649
27348,GAS,CNG,2022-03-02 23:20,1.299
334,GAS,CNG,2022-03-02 23:20,1.699
1354891,GAS,CNG,2022-03-02 23:20,1.699
1354914,GAS,CNG,2022-03-02 23:20,1.699
1354916,GAS,CNG,2022-03-02 23:20,1.699
1354918,GAS,CNG,2022-03-02 23:20,1.699
1354920,GAS,CNG,2022-03-02 23:20,1.699
1354929,GAS,CNG,2022-03-02 23:20,1.699
1354937,GAS,CNG,2022-03-02 23:20,1.699
1354922,GAS,CNG,2022-03-02 23:20,1.799
259,GAS,CNG,2022-03-02 23:44,1.699
166,GAS,CNG,2022-03-02 23:44,1.699
355,GAS,CNG,2022-03-02 23:44,1.699
247819,GAS,CNG,2022-03-02 23:44,1.098
248017,GAS,CNG,2022-03-02 23:44,1.098
1469766,GAS,CNG,2022-03-02 23:44,1.15
33363,GAS,CNG,2022-03-02 23:44,1.299
1354712,GAS,CNG,2022-03-02 23:44,1.699
1354753,GAS,CNG,2022-03-02 23:44,1.699
1354778,GAS,CNG,2022-03-02 23:44,1.699
1354782,GAS,CNG,2022-03-02 23:44,1.699
482,GAS,CNG,2022-03-02 23:44,1.799
1354751,GAS,CNG,2022-03-02 23:44,1.799
1048950,GAS,CNG,2022-03-02 23:44,1.195
1048951,GAS,CNG,2022-03-02 23:44,1.195
27340,GAS,CNG,2022-03-02 23:44,1.199
171,GAS,CNG,2022-03-02 23:44,1.699
177,GAS,CNG,2022-03-02 23:44,1.699
284,GAS,CNG,2022-03-02 23:44,1.699
461,GAS,CNG,2022-03-02 23:44,1.699
36268,GAS,CNG,2022-03-02 23:44,1.799
34522,GAS,CNG,2022-03-02 23:44,1.929
1048950,GAS,CNG,2022-03-02 23:45,1.195
1048951,GAS,CNG,2022-03-02 23:45,1.195
27340,GAS,CNG,2022-03-02 23:45,1.199
171,GAS,CNG,2022-03-02 23:45,1.699
177,GAS,CNG,2022-03-02 23:45,1.699
284,GAS,CNG,2022-03-02 23:45,1.699
461,GAS,CNG,2022-03-02 23:45,1.699
36268,GAS,CNG,2022-03-02 23:45,1.799
34522,GAS,CNG,2022-03-02 23:45,1.929
6176,GAS,CNG,2022-03-02 23:45,1.104
27339,GAS,CNG,2022-03-02 23:45,1.104
33475,GAS,CNG,2022-03-02 23:45,1.104
247939,GAS,CNG,2022-03-02 23:45,1.104
410,GAS,CNG,2022-03-02 23:45,1.799
1338037,GAS,CNG,2022-03-02 23:45,1.129
1038732,GAS,CNG,2022-03-02 23:45,1.25
257,GAS,CNG,2022-03-02 23:45,1.799
1059610,GAS,CNG,2022-03-02 23:45,0.979
3080,GAS,CNG,2022-03-02 23:45,1.146
3088,GAS,CNG,2022-03-02 23:45,1.146
3093,GAS,CNG,2022-03-02 23:45,1.146
4050,GAS,CNG,2022-03-02 23:45,1.146
247921,GAS,CNG,2022-03-02 23:45,1.167
247928,GAS,CNG,2022-03-02 23:45,1.167
294886,GAS,CNG,2022-03-02 23:45,1.167
34032,GAS,CNG,2022-03-02 23:45,1.204
1354673,GAS,CNG,2022-03-02 23:45,1.649
247947,GAS,CNG,2022-03-02 23:45,0.975
1354855,GAS,CNG,2022-03-02 23:45,1.649
1354863,GAS,CNG,2022-03-02 23:45,1.649
27348,GAS,CNG,2022-03-02 23:45,1.299
334,GAS,CNG,2022-03-02 23:45,1.699
1354891,GAS,CNG,2022-03-02 23:45,1.699
1354914,GAS,CNG,2022-03-02 23:45,1.699
1354916,GAS,CNG,2022-03-02 23:45,1.699
1354918,GAS,CNG,2022-03-02 23:45,1.699
1354920,GAS,CNG,2022-03-02 23:45,1.699
1354929,GAS,CNG,2022-03-02 23:45,1.699
1354937,GAS,CNG,2022-03-02 23:45,1.699
1354922,GAS,CNG,2022-03-02 23:45,1.799
259,GAS,CNG,2022-03-02 23:52,1.699
166,GAS,CNG,2022-03-02 23:52,1.699
355,GAS,CNG,2022-03-02 23:52,1.699
247819,GAS,CNG,2022-03-02 23:52,1.098
248017,GAS,CNG,2022-03-02 23:52,1.098
1469766,GAS,CNG,2022-03-02 23:52,1.15
33363,GAS,CNG,2022-03-02 23:52,1.299
1354712,GAS,CNG,2022-03-02 23:52,1.699
1354753,GAS,CNG,2022-03-02 23:52,1.699
1354778,GAS,CNG,2022-03-02 23:52,1.699
1354782,GAS,CNG,2022-03-02 23:52,1.699
482,GAS,CNG,2022-03-02 23:52,1.799
1354751,GAS,CNG,2022-03-02 23:52,1.799
247819,GAS,CNG,2022-03-02 23:53,1.098
248017,GAS,CNG,2022-03-02 23:53,1.098
1469766,GAS,CNG,2022-03-02 23:53,1.15
33363,GAS,CNG,2022-03-02 23:53,1.299
1354712,GAS,CNG,2022-03-02 23:53,1.699
1354753,GAS,CNG,2022-03-02 23:53,1.699
1354778,GAS,CNG,2022-03-02 23:53,1.699
1354782,GAS,CNG,2022-03-02 23:53,1.699
482,GAS,CNG,2022-03-02 23:53,1.799
1354751,GAS,CNG,2022-03-02 23:53,1.799
1048950,GAS,CNG,2022-03-02 23:53,1.195
1048951,GAS,CNG,2022-03-02 23:53,1.195
27340,GAS,CNG,2022-03-02 23:53,1.199
171,GAS,CNG,2022-03-02 23:53,1.699
177,GAS,CNG,2022-03-02 23:53,1.699
284,GAS,CNG,2022-03-02 23:53,1.699
461,GAS,CNG,2022-03-02 23:53,1.699
36268,GAS,CNG,2022-03-02 23:53,1.799
34522,GAS,CNG,2022-03-02 23:53,1.929
6176,GAS,CNG,2022-03-02 23:53,1.104
27339,GAS,CNG,2022-03-02 23:53,1.104
33475,GAS,CNG,2022-03-02 23:53,1.104
247939,GAS,CNG,2022-03-02 23:53,1.104
410,GAS,CNG,2022-03-02 23:53,1.799
1338037,GAS,CNG,2022-03-02 23:53,1.129
1038732,GAS,CNG,2022-03-02 23:53,1.25
257,GAS,CNG,2022-03-02 23:53,1.799
1059610,GAS,CNG,2022-03-02 23:53,0.979
3080,GAS,CNG,2022-03-02 23:53,1.146
3088,GAS,CNG,2022-03-02 23:53,1.146
3093,GAS,CNG,2022-03-02 23:53,1.146
4050,GAS,CNG,2022-03-02 23:53,1.146
247921,GAS,CNG,2022-03-02 23:53,1.167
247928,GAS,CNG,2022-03-02 23:53,1.167
294886,GAS,CNG,2022-03-02 23:53,1.167
34032,GAS,CNG,2022-03-02 23:53,1.204
1354673,GAS,CNG,2022-03-02 23:53,1.649
247947,GAS,CNG,2022-03-02 23:53,0.975
1354855,GAS,CNG,2022-03-02 23:53,1.649
1354863,GAS,CNG,2022-03-02 23:53,1.649
27348,GAS,CNG,2022-03-02 23:53,1.299
334,GAS,CNG,2022-03-02 23:53,1.699
1354891,GAS,CNG,2022-03-02 23:53,1.699
1354914,GAS,CNG,2022-03-02 23:53,1.699
1354916,GAS,CNG,2022-03-02 23:53,1.699
1354918,GAS,CNG,2022-03-02 23:53,1.699
1354920,GAS,CNG,2022-03-02 23:53,1.699
1354929,GAS,CNG,2022-03-02 23:53,1.699
1354937,GAS,CNG,2022-03-02 23:53,1.699
1354922,GAS,CNG,2022-03-02 23:53,1.799
166,GAS,CNG,2022-03-03 00:19,1.699
355,GAS,CNG,2022-03-03 00:19,1.699
247819,GAS,CNG,2022-03-03 00:19,1.098
248017,GAS,CNG,2022-03-03 00:19,1.098
1469766,GAS,CNG,2022-03-03 00:19,1.15
33363,GAS,CNG,2022-03-03 00:19,1.299
1354753,GAS,CNG,2022-03-03 00:19,1.699
1354778,GAS,CNG,2022-03-03 00:19,1.699
1354782,GAS,CNG,2022-03-03 00:19,1.699
482,GAS,CNG,2022-03-03 00:19,1.799
1354751,GAS,CNG,2022-03-03 00:19,1.799
1048950,GAS,CNG,2022-03-03 00:19,1.195
1048951,GAS,CNG,2022-03-03 00:19,1.195
27340,GAS,CNG,2022-03-03 00:19,1.199
171,GAS,CNG,2022-03-03 00:19,1.699
177,GAS,CNG,2022-03-03 00:19,1.699
284,GAS,CNG,2022-03-03 00:19,1.699
461,GAS,CNG,2022-03-03 00:19,1.699
36268,GAS,CNG,2022-03-03 00:19,1.799
34522,GAS,CNG,2022-03-03 00:19,1.929
6176,GAS,CNG,2022-03-03 00:19,1.104
27339,GAS,CNG,2022-03-03 00:19,1.104
33475,GAS,CNG,2022-03-03 00:19,1.104
247939,GAS,CNG,2022-03-03 00:19,1.104
410,GAS,CNG,2022-03-03 00:19,1.799
1338037,GAS,CNG,2022-03-03 00:19,1.129
1038732,GAS,CNG,2022-03-03 00:19,1.25
257,GAS,CNG,2022-03-03 00:19,1.799
1338037,GAS,CNG,2022-03-03 00:20,1.129
1038732,GAS,CNG,2022-03-03 00:20,1.25
257,GAS,CNG,2022-03-03 00:20,1.799
1059610,GAS,CNG,2022-03-03 00:20,0.979
3080,GAS,CNG,2022-03-03 00:20,1.146
3088,GAS,CNG,2022-03-03 00:20,1.146
3093,GAS,CNG,2022-03-03 00:20,1.146
4050,GAS,CNG,2022-03-03 00:20,1.146
247921,GAS,CNG,2022-03-03 00:20,1.167
247928,GAS,CNG,2022-03-03 00:20,1.167
294886,GAS,CNG,2022-03-03 00:20,1.167
34032,GAS,CNG,2022-03-03 00:20,1.204
1354673,GAS,CNG,2022-03-03 00:20,1.649
247947,GAS,CNG,2022-03-03 00:20,0.975
1354855,GAS,CNG,2022-03-03 00:20,1.649
1354863,GAS,CNG,2022-03-03 00:20,1.649
27348,GAS,CNG,2022-03-03 00:20,1.299
334,GAS,CNG,2022-03-03 00:20,1.699
1354891,GAS,CNG,2022-03-03 00:20,1.699
1354914,GAS,CNG,2022-03-03 00:20,1.699
1354918,GAS,CNG,2022-03-03 00:20,1.699
1354920,GAS,CNG,2022-03-03 00:20,1.699
1354922,GAS,CNG,2022-03-03 00:20,1.799
166,GAS,CNG,2022-03-03 00:41,1.699
355,GAS,CNG,2022-03-03 00:41,1.699
247819,GAS,CNG,2022-03-03 00:41,1.098
248017,GAS,CNG,2022-03-03 00:41,1.098
1469766,GAS,CNG,2022-03-03 00:41,1.15
33363,GAS,CNG,2022-03-03 00:41,1.299
1354753,GAS,CNG,2022-03-03 00:41,1.699
1354778,GAS,CNG,2022-03-03 00:41,1.699
1354782,GAS,CNG,2022-03-03 00:41,1.699
482,GAS,CNG,2022-03-03 00:41,1.799
1354751,GAS,CNG,2022-03-03 00:41,1.799
1048950,GAS,CNG,2022-03-03 00:41,1.195
1048951,GAS,CNG,2022-03-03 00:41,1.195
27340,GAS,CNG,2022-03-03 00:41,1.199
171,GAS,CNG,2022-03-03 00:41,1.699
177,GAS,CNG,2022-03-03 00:41,1.699
284,GAS,CNG,2022-03-03 00:41,1.699
461,GAS,CNG,2022-03-03 00:41,1.699
36268,GAS,CNG,2022-03-03 00:41,1.799
34522,GAS,CNG,2022-03-03 00:41,1.929
6176,GAS,CNG,2022-03-03 00:41,1.104
27339,GAS,CNG,2022-03-03 00:41,1.104
33475,GAS,CNG,2022-03-03 00:41,1.104
247939,GAS,CNG,2022-03-03 00:41,1.104
410,GAS,CNG,2022-03-03 00:41,1.799
1338037,GAS,CNG,2022-03-03 00:41,1.129
1038732,GAS,CNG,2022-03-03 00:41,1.25
257,GAS,CNG,2022-03-03 00:41,1.799
1059610,GAS,CNG,2022-03-03 00:41,0.979
3080,GAS,CNG,2022-03-03 00:41,1.146
3088,GAS,CNG,2022-03-03 00:41,1.146
3093,GAS,CNG,2022-03-03 00:41,1.146
4050,GAS,CNG,2022-03-03 00:41,1.146
247921,GAS,CNG,2022-03-03 00:41,1.167
247928,GAS,CNG,2022-03-03 00:41,1.167
294886,GAS,CNG,2022-03-03 00:41,1.167
34032,GAS,CNG,2022-03-03 00:41,1.204
1354673,GAS,CNG,2022-03-03 00:41,1.649
247947,GAS,CNG,2022-03-03 00:41,0.975
1354855,GAS,CNG,2022-03-03 00:41,1.649
1354863,GAS,CNG,2022-03-03 00:41,1.649
27348,GAS,CNG,2022-03-03 00:41,1.299
334,GAS,CNG,2022-03-03 00:41,1.699
1354891,GAS,CNG,2022-03-03 00:41,1.699
1354914,GAS,CNG,2022-03-03 00:41,1.699
1354918,GAS,CNG,2022-03-03 00:41,1.699
1354920,GAS,CNG,2022-03-03 00:41,1.699
1354922,GAS,CNG,2022-03-03 00:41,1.799
166,GAS,CNG,2022-03-03 00:52,1.699
355,GAS,CNG,2022-03-03 00:52,1.699
247819,GAS,CNG,2022-03-03 00:52,1.098
248017,GAS,CNG,2022-03-03 00:52,1.098
1469766,GAS,CNG,2022-03-03 00:52,1.15
33363,GAS,CNG,2022-03-03 00:52,1.299
1354753,GAS,CNG,2022-03-03 00:52,1.699
1354778,GAS,CNG,2022-03-03 00:52,1.699
1354782,GAS,CNG,2022-03-03 00:52,1.699
482,GAS,CNG,2022-03-03 00:52,1.799
1354751,GAS,CNG,2022-03-03 00:52,1.799
247819,GAS,CNG,2022-03-03 00:53,1.098
248017,GAS,CNG,2022-03-03 00:53,1.098
1469766,GAS,CNG,2022-03-03 00:53,1.15
33363,GAS,CNG,2022-03-03 00:53,1.299
1354753,GAS,CNG,2022-03-03 00:53,1.699
1354778,GAS,CNG,2022-03-03 00:53,1.699
1354782,GAS,CNG,2022-03-03 00:53,1.699
482,GAS,CNG,2022-03-03 00:53,1.799
1354751,GAS,CNG,2022-03-03 00:53,1.799
1048950,GAS,CNG,2022-03-03 00:53,1.195
1048951,GAS,CNG,2022-03-03 00:53,1.195
27340,GAS,CNG,2022-03-03 00:53,1.199
171,GAS,CNG,2022-03-03 00:53,1.699
177,GAS,CNG,2022-03-03 00:53,1.699
284,GAS,CNG,2022-03-03 00:53,1.699
461,GAS,CNG,2022-03-03 00:53,1.699
36268,GAS,CNG,2022-03-03 00:53,1.799
34522,GAS,CNG,2022-03-03 00:53,1.929
6176,GAS,CNG,2022-03-03 00:53,1.104
27339,GAS,CNG,2022-03-03 00:53,1.104
33475,GAS,CNG,2022-03-03 00:53,1.104
247939,GAS,CNG,2022-03-03 00:53,1.104
410,GAS,CNG,2022-03-03 00:53,1.799
1338037,GAS,CNG,2022-03-03 00:53,1.129
1038732,GAS,CNG,2022-03-03 00:53,1.25
257,GAS,CNG,2022-03-03 00:53,1.799
1059610,GAS,CNG,2022-03-03 00:53,0.979
3080,GAS,CNG,2022-03-03 00:53,1.146
3088,GAS,CNG,2022-03-03 00:53,1.146
3093,GAS,CNG,2022-03-03 00:53,1.146
4050,GAS,CNG,2022-03-03 00:53,1.146
247921,GAS,CNG,2022-03-03 00:53,1.167
247928,GAS,CNG,2022-03-03 00:53,1.167
294886,GAS,CNG,2022-03-03 00:53,1.167
34032,GAS,CNG,2022-03-03 00:53,1.204
1354673,GAS,CNG,2022-03-03 00:53,1.649
247947,GAS,CNG,2022-03-03 00:53,0.975
1354855,GAS,CNG,2022-03-03 00:53,1.649
1354863,GAS,CNG,2022-03-03 00:53,1.649
27348,GAS,CNG,2022-03-03 00:53,1.299
334,GAS,CNG,2022-03-03 00:53,1.699
1354891,GAS,CNG,2022-03-03 00:53,1.699
1354914,GAS,CNG,2022-03-03 00:53,1.699
1354918,GAS,CNG,2022-03-03 00:53,1.699
1354920,GAS,CNG,2022-03-03 00:53,1.699
1354922,GAS,CNG,2022-03-03 00:53,1.799
166,GAS,CNG,2022-03-03 02:06,1.699
355,GAS,CNG,2022-03-03 02:06,1.699
247819,GAS,CNG,2022-03-03 02:06,1.098
248017,GAS,CNG,2022-03-03 02:06,1.098
1469766,GAS,CNG,2022-03-03 02:06,1.15
33363,GAS,CNG,2022-03-03 02:06,1.299
1354753,GAS,CNG,2022-03-03 02:06,1.699
1354778,GAS,CNG,2022-03-03 02:06,1.699
1354782,GAS,CNG,2022-03-03 02:06,1.699
482,GAS,CNG,2022-03-03 02:06,1.799
1354751,GAS,CNG,2022-03-03 02:06,1.799
247819,GAS,CNG,2022-03-03 02:07,1.098
248017,GAS,CNG,2022-03-03 02:07,1.098
1469766,GAS,CNG,2022-03-03 02:07,1.15
33363,GAS,CNG,2022-03-03 02:07,1.299
1354753,GAS,CNG,2022-03-03 02:07,1.699
1354778,GAS,CNG,2022-03-03 02:07,1.699
1354782,GAS,CNG,2022-03-03 02:07,1.699
482,GAS,CNG,2022-03-03 02:07,1.799
1354751,GAS,CNG,2022-03-03 02:07,1.799
1048950,GAS,CNG,2022-03-03 02:07,1.195
1048951,GAS,CNG,2022-03-03 02:07,1.195
27340,GAS,CNG,2022-03-03 02:07,1.199
171,GAS,CNG,2022-03-03 02:07,1.699
177,GAS,CNG,2022-03-03 02:07,1.699
284,GAS,CNG,2022-03-03 02:07,1.699
461,GAS,CNG,2022-03-03 02:07,1.699
36268,GAS,CNG,2022-03-03 02:07,1.799
34522,GAS,CNG,2022-03-03 02:07,1.929
6176,GAS,CNG,2022-03-03 02:07,1.104
27339,GAS,CNG,2022-03-03 02:07,1.104
33475,GAS,CNG,2022-03-03 02:07,1.104
247939,GAS,CNG,2022-03-03 02:07,1.104
410,GAS,CNG,2022-03-03 02:07,1.799
1338037,GAS,CNG,2022-03-03 02:07,1.129
1038732,GAS,CNG,2022-03-03 02:07,1.25
257,GAS,CNG,2022-03-03 02:07,1.799
1059610,GAS,CNG,2022-03-03 02:07,0.979
3080,GAS,CNG,2022-03-03 02:07,1.146
3088,GAS,CNG,2022-03-03 02:07,1.146
3093,GAS,CNG,2022-03-03 02:07,1.146
4050,GAS,CNG,2022-03-03 02:07,1.146
247921,GAS,CNG,2022-03-03 02:07,1.167
247928,GAS,CNG,2022-03-03 02:07,1.167
294886,GAS,CNG,2022-03-03 02:07,1.167
34032,GAS,CNG,2022-03-03 02:07,1.204
1354673,GAS,CNG,2022-03-03 02:07,1.649
247947,GAS,CNG,2022-03-03 02:07,0.975
1354855,GAS,CNG,2022-03-03 02:07,1.649
1354863,GAS,CNG,2022-03-03 02:07,1.649
27348,GAS,CNG,2022-03-03 02:07,1.299
334,GAS,CNG,2022-03-03 02:07,1.699
1354891,GAS,CNG,2022-03-03 02:07,1.699
1354914,GAS,CNG,2022-03-03 02:07,1.699
1354918,GAS,CNG,2022-03-03 02:07,1.699
1354920,GAS,CNG,2022-03-03 02:07,1.699
1354922,GAS,CNG,2022-03-03 02:07,1.799
166,GAS,CNG,2022-03-03 03:29,1.699
355,GAS,CNG,2022-03-03 03:29,1.699
247819,GAS,CNG,2022-03-03 03:29,1.098
248017,GAS,CNG,2022-03-03 03:29,1.098
1469766,GAS,CNG,2022-03-03 03:29,1.15
33363,GAS,CNG,2022-03-03 03:29,1.299
1354753,GAS,CNG,2022-03-03 03:29,1.699
1354778,GAS,CNG,2022-03-03 03:29,1.699
1354782,GAS,CNG,2022-03-03 03:29,1.699
482,GAS,CNG,2022-03-03 03:29,1.799
1354751,GAS,CNG,2022-03-03 03:29,1.799
247819,GAS,CNG,2022-03-03 03:30,1.098
248017,GAS,CNG,2022-03-03 03:30,1.098
1469766,GAS,CNG,2022-03-03 03:30,1.15
33363,GAS,CNG,2022-03-03 03:30,1.299
1354753,GAS,CNG,2022-03-03 03:30,1.699
1354778,GAS,CNG,2022-03-03 03:30,1.699
1354782,GAS,CNG,2022-03-03 03:30,1.699
482,GAS,CNG,2022-03-03 03:30,1.799
1354751,GAS,CNG,2022-03-03 03:30,1.799
1048950,GAS,CNG,2022-03-03 03:30,1.195
1048951,GAS,CNG,2022-03-03 03:30,1.195
27340,GAS,CNG,2022-03-03 03:30,1.199
171,GAS,CNG,2022-03-03 03:30,1.699
177,GAS,CNG,2022-03-03 03:30,1.699
284,GAS,CNG,2022-03-03 03:30,1.699
461,GAS,CNG,2022-03-03 03:30,1.699
36268,GAS,CNG,2022-03-03 03:30,1.799
34522,GAS,CNG,2022-03-03 03:30,1.929
6176,GAS,CNG,2022-03-03 03:30,1.104
27339,GAS,CNG,2022-03-03 03:30,1.104
33475,GAS,CNG,2022-03-03 03:30,1.104
247939,GAS,CNG,2022-03-03 03:30,1.104
410,GAS,CNG,2022-03-03 03:30,1.799
1338037,GAS,CNG,2022-03-03 03:30,1.129
1038732,GAS,CNG,2022-03-03 03:30,1.25
257,GAS,CNG,2022-03-03 03:30,1.799
1059610,GAS,CNG,2022-03-03 03:30,0.979
3080,GAS,CNG,2022-03-03 03:30,1.146
3088,GAS,CNG,2022-03-03 03:30,1.146
3093,GAS,CNG,2022-03-03 03:30,1.146
4050,GAS,CNG,2022-03-03 03:30,1.146
247921,GAS,CNG,2022-03-03 03:30,1.167
247928,GAS,CNG,2022-03-03 03:30,1.167
294886,GAS,CNG,2022-03-03 03:30,1.167
34032,GAS,CNG,2022-03-03 03:30,1.204
1354673,GAS,CNG,2022-03-03 03:30,1.649
247947,GAS,CNG,2022-03-03 03:30,0.975
1354855,GAS,CNG,2022-03-03 03:30,1.649
1354863,GAS,CNG,2022-03-03 03:30,1.649
27348,GAS,CNG,2022-03-03 03:30,1.299
334,GAS,CNG,2022-03-03 03:30,1.699
1354891,GAS,CNG,2022-03-03 03:30,1.699
1354914,GAS,CNG,2022-03-03 03:30,1.699
1354918,GAS,CNG,2022-03-03 03:30,1.699
1354920,GAS,CNG,2022-03-03 03:30,1.699
1354922,GAS,CNG,2022-03-03 03:30,1.799
166,GAS,CNG,2022-03-03 04:01,1.699
355,GAS,CNG,2022-03-03 04:01,1.699
247819,GAS,CNG,2022-03-03 04:01,1.098
248017,GAS,CNG,2022-03-03 04:01,1.098
1469766,GAS,CNG,2022-03-03 04:01,1.15
33363,GAS,CNG,2022-03-03 04:01,1.299
1354753,GAS,CNG,2022-03-03 04:01,1.699
1354778,GAS,CNG,2022-03-03 04:01,1.699
1354782,GAS,CNG,2022-03-03 04:01,1.699
482,GAS,CNG,2022-03-03 04:01,1.799
1354751,GAS,CNG,2022-03-03 04:01,1.799
1048950,GAS,CNG,2022-03-03 04:01,1.195
1048951,GAS,CNG,2022-03-03 04:01,1.195
27340,GAS,CNG,2022-03-03 04:01,1.199
171,GAS,CNG,2022-03-03 04:01,1.699
177,GAS,CNG,2022-03-03 04:01,1.699
284,GAS,CNG,2022-03-03 04:01,1.699
461,GAS,CNG,2022-03-03 04:01,1.699
36268,GAS,CNG,2022-03-03 04:01,1.799
34522,GAS,CNG,2022-03-03 04:01,1.929
6176,GAS,CNG,2022-03-03 04:01,1.104
27339,GAS,CNG,2022-03-03 04:01,1.104
33475,GAS,CNG,2022-03-03 04:01,1.104
247939,GAS,CNG,2022-03-03 04:01,1.104
410,GAS,CNG,2022-03-03 04:01,1.799
1338037,GAS,CNG,2022-03-03 04:01,1.129
1038732,GAS,CNG,2022-03-03 04:01,1.25
257,GAS,CNG,2022-03-03 04:01,1.799
1338037,GAS,CNG,2022-03-03 04:02,1.129
1038732,GAS,CNG,2022-03-03 04:02,1.25
257,GAS,CNG,2022-03-03 04:02,1.799
1059610,GAS,CNG,2022-03-03 04:02,0.979
3080,GAS,CNG,2022-03-03 04:02,1.146
3088,GAS,CNG,2022-03-03 04:02,1.146
3093,GAS,CNG,2022-03-03 04:02,1.146
4050,GAS,CNG,2022-03-03 04:02,1.146
247921,GAS,CNG,2022-03-03 04:02,1.167
247928,GAS,CNG,2022-03-03 04:02,1.167
294886,GAS,CNG,2022-03-03 04:02,1.167
34032,GAS,CNG,2022-03-03 04:02,1.204
1354673,GAS,CNG,2022-03-03 04:02,1.649
247947,GAS,CNG,2022-03-03 04:02,0.975
1354855,GAS,CNG,2022-03-03 04:02,1.649
1354863,GAS,CNG,2022-03-03 04:02,1.649
27348,GAS,CNG,2022-03-03 04:02,1.299
334,GAS,CNG,2022-03-03 04:02,1.699
1354891,GAS,CNG,2022-03-03 04:02,1.699
1354914,GAS,CNG,2022-03-03 04:02,1.699
1354918,GAS,CNG,2022-03-03 04:02,1.699
1354920,GAS,CNG,2022-03-03 04:02,1.699
1354922,GAS,CNG,2022-03-03 04:02,1.799
166,GAS,CNG,2022-03-03 04:28,1.699
355,GAS,CNG,2022-03-03 04:28,1.699
247819,GAS,CNG,2022-03-03 04:28,1.098
248017,GAS,CNG,2022-03-03 04:28,1.098
1469766,GAS,CNG,2022-03-03 04:28,1.15
33363,GAS,CNG,2022-03-03 04:28,1.299
1354753,GAS,CNG,2022-03-03 04:28,1.699
1354778,GAS,CNG,2022-03-03 04:28,1.699
1354782,GAS,CNG,2022-03-03 04:28,1.699
482,GAS,CNG,2022-03-03 04:28,1.799
1354751,GAS,CNG,2022-03-03 04:28,1.799
1048950,GAS,CNG,2022-03-03 04:28,1.195
1048951,GAS,CNG,2022-03-03 04:28,1.195
27340,GAS,CNG,2022-03-03 04:28,1.199
171,GAS,CNG,2022-03-03 04:28,1.699
177,GAS,CNG,2022-03-03 04:28,1.699
284,GAS,CNG,2022-03-03 04:28,1.699
461,GAS,CNG,2022-03-03 04:28,1.699
36268,GAS,CNG,2022-03-03 04:28,1.799
34522,GAS,CNG,2022-03-03 04:28,1.929
6176,GAS,CNG,2022-03-03 04:28,1.104
27339,GAS,CNG,2022-03-03 04:28,1.104
33475,GAS,CNG,2022-03-03 04:28,1.104
247939,GAS,CNG,2022-03-03 04:28,1.104
410,GAS,CNG,2022-03-03 04:28,1.799
1338037,GAS,CNG,2022-03-03 04:28,1.129
1038732,GAS,CNG,2022-03-03 04:28,1.25
257,GAS,CNG,2022-03-03 04:28,1.799
1338037,GAS,CNG,2022-03-03 04:29,1.129
1038732,GAS,CNG,2022-03-03 04:29,1.25
257,GAS,CNG,2022-03-03 04:29,1.799
1059610,GAS,CNG,2022-03-03 04:29,0.979
3080,GAS,CNG,2022-03-03 04:29,1.146
3088,GAS,CNG,2022-03-03 04:29,1.146
3093,GAS,CNG,2022-03-03 04:29,1.146
4050,GAS,CNG,2022-03-03 04:29,1.146
247921,GAS,CNG,2022-03-03 04:29,1.167
247928,GAS,CNG,2022-03-03 04:29,1.167
294886,GAS,CNG,2022-03-03 04:29,1.167
34032,GAS,CNG,2022-03-03 04:29,1.204
1354673,GAS,CNG,2022-03-03 04:29,1.649
247947,GAS,CNG,2022-03-03 04:29,0.975
1354855,GAS,CNG,2022-03-03 04:29,1.649
1354863,GAS,CNG,2022-03-03 04:29,1.649
27348,GAS,CNG,2022-03-03 04:29,1.299
334,GAS,CNG,2022-03-03 04:29,1.699
1354891,GAS,CNG,2022-03-03 04:29,1.699
1354914,GAS,CNG,2022-03-03 04:29,1.699
1354918,GAS,CNG,2022-03-03 04:29,1.699
1354920,GAS,CNG,2022-03-03 04:29,1.699
1354922,GAS,CNG,2022-03-03 04:29,1.799
166,GAS,CNG,2022-03-03 04:43,1.699
355,GAS,CNG,2022-03-03 04:43,1.699
247819,GAS,CNG,2022-03-03 04:43,1.098
248017,GAS,CNG,2022-03-03 04:43,1.098
1469766,GAS,CNG,2022-03-03 04:43,1.15
33363,GAS,CNG,2022-03-03 04:43,1.299
1354753,GAS,CNG,2022-03-03 04:43,1.699
1354778,GAS,CNG,2022-03-03 04:43,1.699
1354782,GAS,CNG,2022-03-03 04:43,1.699
482,GAS,CNG,2022-03-03 04:43,1.799
1354751,GAS,CNG,2022-03-03 04:43,1.799
1048950,GAS,CNG,2022-03-03 04:43,1.195
1048951,GAS,CNG,2022-03-03 04:43,1.195
