station_id,fuel_type,label,timestamp,price
761209,DIE,Diesel,2023-12-01 07:57,1.579
1354913,DIE,Diesel,2023-12-01 07:57,1.579
1354917,DIE,Diesel,2023-12-01 07:57,1.579
1474474,DIE,Diesel,2023-12-01 07:57,1.579
1173681,DIE,Diesel,2023-12-01 07:57,1.559
1477111,DIE,Diesel,2023-12-01 07:57,1.559
1472987,DIE,Diesel,2023-12-01 07:57,1.564
7808,DIE,Diesel,2023-12-01 07:57,1.579
1474491,DIE,Diesel,2023-12-01 07:57,1.581
33472,DIE,Diesel,2023-12-01 07:57,1.579
33383,DIE,Diesel,2023-12-01 07:57,1.584
684452,DIE,Diesel,2023-12-01 07:57,1.584
1474477,DIE,Diesel,2023-12-01 07:57,1.584
1354729,DIE,Diesel,2023-12-01 07:57,1.589
1469006,DIE,Diesel,2023-12-01 07:57,1.589
1469726,DIE,Diesel,2023-12-01 07:57,1.614
33591,DIE,Diesel,2023-12-01 07:57,1.624
38166,DIE,Diesel,2023-12-01 07:57,1.667
182629,DIE,Diesel,2023-12-01 07:57,1.669
1474310,DIE,Diesel,2023-12-01 07:57,1.669
1473749,DIE,Diesel,2023-12-01 07:57,1.609
1476431,DIE,Diesel,2023-12-01 07:57,1.609
621265,DIE,Diesel,2023-12-01 07:57,1.627
1477464,DIE,Diesel,2023-12-01 07:57,1.629
1477483,DIE,Diesel,2023-12-01 07:57,1.639
38946,DIE,Diesel,2023-12-01 07:57,1.568
5111,DIE,Diesel,2023-12-01 07:57,1.578
5115,DIE,Diesel,2023-12-01 07:57,1.578
1354858,DIE,Diesel,2023-12-01 07:57,1.582
44846,DIE,Diesel,2023-12-01 07:57,1.583
1470827,DIE,Diesel,2023-12-01 07:57,1.583
1305739,DIE,Diesel,2023-12-01 07:57,1.594
1468646,DIE,Diesel,2023-12-01 07:57,1.594
7802,DIE,Diesel,2023-12-01 07:57,1.597
1144,DIE,Diesel,2023-12-01 07:57,1.599
6148,DIE,Diesel,2023-12-01 07:57,1.599
7555,DIE,Diesel,2023-12-01 07:57,1.599
1354842,DIE,Diesel,2023-12-01 07:57,1.599
1354923,DIE,Diesel,2023-12-01 07:57,1.599
1423686,DIE,Diesel,2023-12-01 07:57,1.599
1318663,DIE,Diesel,2023-12-01 07:57,1.599
33402,DIE,Diesel,2023-12-01 07:57,1.604
357034,DIE,Diesel,2023-12-01 07:57,1.604
1467566,DIE,Diesel,2023-12-01 07:57,1.604
1473609,DIE,Diesel,2023-12-01 07:57,1.604
1474489,DIE,Diesel,2023-12-01 07:57,1.604
6090,DIE,Diesel,2023-12-01 07:57,1.57
1152503,DIE,Diesel,2023-12-01 07:57,1.588
1477177,DIE,Diesel,2023-12-01 07:57,1.588
4100,DIE,Diesel,2023-12-01 07:57,1.589
6691,DIE,Diesel,2023-12-01 07:57,1.589
1354743,DIE,Diesel,2023-12-01 07:57,1.589
1354871,DIE,Diesel,2023-12-01 07:57,1.589
1354909,DIE,Diesel,2023-12-01 07:57,1.599
1468206,DIE,Diesel,2023-12-01 07:57,1.599
7815,DIE,Diesel,2023-12-01 07:57,1.604
33391,DIE,Diesel,2023-12-01 07:57,1.604
1467910,DIE,Diesel,2023-12-01 07:57,1.604
1474475,DIE,Diesel,2023-12-01 07:57,1.604
1476032,DIE,Diesel,2023-12-01 07:57,1.604
679907,DIE,Diesel,2023-12-01 07:57,1.559
1468266,DIE,Diesel,2023-12-01 07:57,1.559
1038360,DIE,Diesel,2023-12-01 07:57,1.594
1474492,DIE,Diesel,2023-12-01 07:57,1.594
33436,DIE,Diesel,2023-12-01 07:57,1.595
36946,DIE,Diesel,2023-12-01 07:57,1.595
4137,DIE,Diesel,2023-12-01 07:57,1.649
621248,DIE,Diesel,2023-12-01 07:57,1.649
1473208,DIE,Diesel,2023-12-01 07:57,1.649
1354877,DIE,Diesel,2023-12-01 07:57,1.669
3072,DIE,Diesel,2023-12-01 07:57,1.674
4138,DIE,Diesel,2023-12-01 07:57,1.674
4140,DIE,Diesel,2023-12-01 07:57,1.674
381,DIE,Diesel,2023-12-01 07:57,1.689
4151,DIE,Diesel,2023-12-01 07:57,1.699
40906,DIE,Diesel,2023-12-01 07:57,1.699
1354688,DIE,Diesel,2023-12-01 07:57,1.709
40847,DIE,Diesel,2023-12-01 07:57,1.714
665616,DIE,Diesel,2023-12-01 07:57,1.647
1354838,DIE,Diesel,2023-12-01 07:57,1.647
7645,DIE,Diesel,2023-12-01 07:57,1.649
36007,DIE,Diesel,2023-12-01 07:57,1.653
3077,DIE,Diesel,2023-12-01 07:57,1.659
4163,DIE,Diesel,2023-12-01 07:57,1.574
910999,DIE,Diesel,2023-12-01 07:57,1.574
1470246,DIE,Diesel,2023-12-01 07:57,1.574
7702,DIE,Diesel,2023-12-01 07:57,1.579
1474075,DIE,Diesel,2023-12-01 07:57,1.579
1136451,DIE,Diesel,2023-12-01 07:57,1.624
34028,DIE,Diesel,2023-12-01 07:57,1.629
175,DIE,Diesel,2023-12-01 07:57,1.634
4187,DIE,Diesel,2023-12-01 07:57,1.638
37867,DIE,Diesel,2023-12-01 07:57,1.638
1354827,DIE,Diesel,2023-12-01 07:57,1.638
1354887,DIE,Diesel,2023-12-01 07:57,1.638
1354677,DIE,Diesel,2023-12-01 07:57,1.714
4157,DIE,Diesel,2023-12-01 07:57,1.715
1354674,DIE,Diesel,2023-12-01 07:57,1.717
1354717,DIE,Diesel,2023-12-01 07:57,1.717
4158,DIE,Diesel,2023-12-01 07:57,1.72
4098,DIE,Diesel,2023-12-01 07:57,1.699
40926,DIE,Diesel,2023-12-01 07:57,1.699
1472647,DIE,Diesel,2023-12-01 07:57,1.703
1474468,DIE,Diesel,2023-12-01 07:57,1.703
1354727,DIE,Diesel,2023-12-01 07:57,1.707
44887,DIE,Diesel,2023-12-01 07:57,1.634
3091,DIE,Diesel,2023-12-01 07:57,1.639
1354703,DIE,Diesel,2023-12-01 07:57,1.644
621238,DIE,Diesel,2023-12-01 07:57,1.649
1354811,DIE,Diesel,2023-12-01 07:57,1.649
40106,DIE,Diesel,2023-12-01 07:57,1.63
781249,DIE,Diesel,2023-12-01 07:57,1.679
1354676,DIE,Diesel,2023-12-01 07:57,1.698
1354678,DIE,Diesel,2023-12-01 07:57,1.699
1354681,DIE,Diesel,2023-12-01 07:57,1.704
1168600,DIE,Diesel,2023-12-01 07:57,1.664
1474470,DIE,Diesel,2023-12-01 07:57,1.664
1354748,DIE,Diesel,2023-12-01 07:57,1.669
1475191,DIE,Diesel,2023-12-01 07:57,1.669
4168,DIE,Diesel,2023-12-01 07:57,1.679
34521,DIE,Diesel,2023-12-01 07:57,1.632
1469666,DIE,Diesel,2023-12-01 07:57,1.653
4051,DIE,Diesel,2023-12-01 07:57,1.654
5110,DIE,Diesel,2023-12-01 07:57,1.662
1354868,DIE,Diesel,2023-12-01 07:57,1.679
1467380,DIE,Diesel,2023-12-01 07:57,1.654
1473948,DIE,Diesel,2023-12-01 07:57,1.654
621287,DIE,Diesel,2023-12-01 07:57,1.659
1354821,DIE,Diesel,2023-12-01 07:57,1.659
1354902,DIE,Diesel,2023-12-01 07:57,1.659
1354948,DIE,Diesel,2023-12-01 07:57,1.659
1474471,DIE,Diesel,2023-12-01 07:57,1.654
4175,DIE,Diesel,2023-12-01 07:57,1.655
4167,DIE,Diesel,2023-12-01 07:57,1.659
1354711,DIE,Diesel,2023-12-01 07:57,1.659
1474469,DIE,Diesel,2023-12-01 07:57,1.659
35567,DIE,Diesel,2023-12-01 07:57,1.729
41587,DIE,Diesel,2023-12-01 07:57,1.624
427017,DIE,Diesel,2023-12-01 07:57,1.649
1354901,DIE,Diesel,2023-12-01 07:57,1.684
255985,DIE,Diesel,2023-12-01 07:57,1.688
34016,DIE,Diesel,2023-12-01 07:57,1.689
1474280,DIE,Diesel,2023-12-01 07:57,1.649
6070,DIE,Diesel,2023-12-01 07:57,1.669
27322,DIE,Diesel,2023-12-01 07:57,1.689
35676,DIE,Diesel,2023-12-01 07:57,1.689
35687,DIE,Diesel,2023-12-01 07:57,1.709
1476471,DIE,Diesel,2023-12-01 07:57,1.619
4348,DIE,Diesel,2023-12-01 07:57,1.819
1109,DIE,Diesel,2023-12-01 07:57,1.594
1473838,DIE,Diesel,2023-12-01 07:57,1.599
692206,DIE,Diesel,2023-12-01 07:57,1.619
35762,DIE,Diesel,2023-12-01 07:57,1.719
35631,DIE,Diesel,2023-12-01 07:57,1.719
34026,DIE,Diesel,2023-12-01 07:57,1.639
6441,DIE,Diesel,2023-12-01 07:57,1.649
1477241,DIE,Diesel,2023-12-01 07:57,1.759
6083,DIE,Diesel,2023-12-01 07:57,1.644
1474218,DIE,Diesel,2023-12-01 07:57,1.779
1469506,DIE,Diesel,2023-12-01 07:57,1.592
621283,DIE,Diesel,2023-12-01 07:57,1.597
1354663,DIE,Diesel,2023-12-01 07:57,1.597
1354954,DIE,Diesel,2023-12-01 07:57,1.597
1473828,DIE,Diesel,2023-12-01 07:57,1.599
1473829,DIE,Diesel,2023-12-01 07:57,1.599
1473830,DIE,Diesel,2023-12-01 07:57,1.599
1474210,DIE,Diesel,2023-12-01 07:57,1.599
1474286,DIE,Diesel,2023-12-01 07:57,1.599
36271,DIE,Diesel,2023-12-01 07:57,1.608
27348,DIE,Diesel,2023-12-01 07:57,1.609
1354731,DIE,Diesel,2023-12-01 07:57,1.609
1474608,DIE,Diesel,2023-12-01 07:57,1.612
1354667,DIE,Diesel,2023-12-01 07:57,1.613
1151451,DIE,Diesel,2023-12-01 07:57,1.594
1472147,DIE,Diesel,2023-12-01 07:57,1.597
1475971,DIE,Diesel,2023-12-01 07:57,1.604
1264660,DIE,Diesel,2023-12-01 07:57,1.629
1354941,DIE,Diesel,2023-12-01 07:57,1.629
1354949,DIE,Diesel,2023-12-01 07:57,1.629
1354779,DIE,Diesel,2023-12-01 07:57,1.607
35697,DIE,Diesel,2023-12-01 07:57,1.629
402052,DIE,Diesel,2023-12-01 07:57,1.729
41826,DIE,Diesel,2023-12-01 07:57,1.602
1354953,DIE,Diesel,2023-12-01 07:57,1.605
1354721,DIE,Diesel,2023-12-01 07:57,1.607
211194,DIE,Diesel,2023-12-01 07:57,1.61
35700,DIE,Diesel,2023-12-01 07:57,1.649
437498,DIE,Diesel,2023-12-01 07:57,1.649
447952,DIE,Diesel,2023-12-01 07:57,1.649
1474288,DIE,Diesel,2023-12-01 07:57,1.599
448121,DIE,Diesel,2023-12-01 07:57,1.649
34946,DIE,Diesel,2023-12-01 07:57,1.669
449827,DIE,Diesel,2023-12-01 07:57,1.689
1476271,DIE,Diesel,2023-12-01 07:57,1.759
4313,DIE,Diesel,2023-12-01 07:57,1.594
41286,DIE,Diesel,2023-12-01 07:57,1.597
1135,DIE,Diesel,2023-12-01 07:57,1.635
35696,DIE,Diesel,2023-12-01 07:57,1.669
1474207,DIE,Diesel,2023-12-01 07:57,1.669
4311,DIE,Diesel,2023-12-01 07:57,1.594
35743,DIE,Diesel,2023-12-01 07:57,1.659
1131667,DIE,Diesel,2023-12-01 07:57,1.654
437497,DIE,Diesel,2023-12-01 07:57,1.779
1474289,DIE,Diesel,2023-12-01 07:57,1.779
1354955,DIE,Diesel,2023-12-01 07:57,1.619
1473551,DIE,Diesel,2023-12-01 07:57,1.749
35754,DIE,Diesel,2023-12-01 07:57,1.759
450350,DIE,Diesel,2023-12-01 07:57,1.759
1474290,DIE,Diesel,2023-12-01 07:57,1.759
30246,DIE,Diesel,2023-12-01 07:57,1.719
1261240,DIE,Diesel,2023-12-01 07:57,1.719
1474219,DIE,Diesel,2023-12-01 07:57,1.749
35721,DIE,Diesel,2023-12-01 07:57,1.779
1354891,DIE,Diesel,2023-12-01 07:57,1.779
1474309,DIE,Diesel,2023-12-01 07:57,1.584
1474472,DIE,Diesel,2023-12-01 07:57,1.584
1475831,DIE,Diesel,2023-12-01 07:57,1.584
1354750,DIE,Diesel,2023-12-01 07:57,1.589
1354930,DIE,Diesel,2023-12-01 07:57,1.589
1468806,DIE,Diesel,2023-12-01 07:57,1.583
1354660,DIE,Diesel,2023-12-01 07:57,1.598
1354702,DIE,Diesel,2023-12-01 07:57,1.599
1474212,DIE,Diesel,2023-12-01 07:57,1.599
1354951,DIE,Diesel,2023-12-01 07:57,1.632
1473128,DIE,Diesel,2023-12-01 07:57,1.589
1469126,DIE,Diesel,2023-12-01 07:57,1.592
621285,DIE,Diesel,2023-12-01 07:57,1.597
1354670,DIE,Diesel,2023-12-01 07:57,1.597
1354672,DIE,Diesel,2023-12-01 07:57,1.597
1354794,DIE,Diesel,2023-12-01 07:57,1.597
1354849,DIE,Diesel,2023-12-01 07:57,1.597
1354892,DIE,Diesel,2023-12-01 07:57,1.597
1214419,DIE,Diesel,2023-12-01 08:19,1.644
1474414,DIE,Diesel,2023-12-01 08:19,1.644
42886,DIE,Diesel,2023-12-01 08:19,1.645
1471167,DIE,Diesel,2023-12-01 08:19,1.648
1354680,DIE,Diesel,2023-12-01 08:19,1.649
1448503,DIE,Diesel,2023-12-01 08:19,1.659
1013942,DIE,Diesel,2023-12-01 08:19,1.624
41666,DIE,Diesel,2023-12-01 08:19,1.639
41667,DIE,Diesel,2023-12-01 08:19,1.639
41669,DIE,Diesel,2023-12-01 08:19,1.639
399023,DIE,Diesel,2023-12-01 08:19,1.639
866141,DIE,Diesel,2023-12-01 08:19,1.639
1055611,DIE,Diesel,2023-12-01 08:19,1.639
33414,DIE,Diesel,2023-12-01 08:19,1.604
218370,DIE,Diesel,2023-12-01 08:19,1.604
1468800,DIE,Diesel,2023-12-01 08:19,1.609
394,DIE,Diesel,2023-12-01 08:19,1.613
34357,DIE,Diesel,2023-12-01 08:19,1.629
42867,DIE,Diesel,2023-12-01 08:19,1.629
7586,DIE,Diesel,2023-12-01 08:19,1.599
1191728,DIE,Diesel,2023-12-01 08:19,1.609
34436,DIE,Diesel,2023-12-01 08:19,1.629
42546,DIE,Diesel,2023-12-01 08:19,1.639
247825,DIE,Diesel,2023-12-01 08:19,1.639
734696,DIE,Diesel,2023-12-01 08:19,1.601
754943,DIE,Diesel,2023-12-01 08:19,1.614
1246499,DIE,Diesel,2023-12-01 08:19,1.614
1474416,DIE,Diesel,2023-12-01 08:19,1.614
1354756,DIE,Diesel,2023-12-01 08:19,1.619
4329,DIE,Diesel,2023-12-01 08:19,1.597
1169819,DIE,Diesel,2023-12-01 08:19,1.597
1475731,DIE,Diesel,2023-12-01 08:19,1.597
1476951,DIE,Diesel,2023-12-01 08:19,1.597
34770,DIE,Diesel,2023-12-01 08:19,1.603
34771,DIE,Diesel,2023-12-01 08:19,1.603
40446,DIE,Diesel,2023-12-01 08:19,1.603
3059,DIE,Diesel,2023-12-01 08:19,1.639
1110070,DIE,Diesel,2023-12-01 08:19,1.644
1474417,DIE,Diesel,2023-12-01 08:19,1.644
4359,DIE,Diesel,2023-12-01 08:19,1.645
423989,DIE,Diesel,2023-12-01 08:19,1.645
1472887,DIE,Diesel,2023-12-01 08:19,1.599
933638,DIE,Diesel,2023-12-01 08:19,1.604
1121781,DIE,Diesel,2023-12-01 08:19,1.604
1317235,DIE,Diesel,2023-12-01 08:19,1.604
1457048,DIE,Diesel,2023-12-01 08:19,1.604
1470327,DIE,Diesel,2023-12-01 08:19,1.604
33389,DIE,Diesel,2023-12-01 08:19,1.594
1157935,DIE,Diesel,2023-12-01 08:19,1.594
492,DIE,Diesel,2023-12-01 08:19,1.599
33385,DIE,Diesel,2023-12-01 08:19,1.599
1354873,DIE,Diesel,2023-12-01 08:19,1.599
1473127,DIE,Diesel,2023-12-01 08:19,1.599
1473168,DIE,Diesel,2023-12-01 08:19,1.599
7752,DIE,Diesel,2023-12-01 08:19,1.559
1477175,DIE,Diesel,2023-12-01 08:19,1.584
1474311,DIE,Diesel,2023-12-01 08:19,1.588
1474496,DIE,Diesel,2023-12-01 08:19,1.588
96324,DIE,Diesel,2023-12-01 08:19,1.589
1475711,DIE,Diesel,2023-12-01 08:19,1.699
447,DIE,Diesel,2023-12-01 08:19,1.709
34817,DIE,Diesel,2023-12-01 08:19,1.719
1474125,DIE,Diesel,2023-12-01 08:19,1.729
34316,DIE,Diesel,2023-12-01 08:19,1.749
1464796,DIE,Diesel,2023-12-01 08:19,1.749
1474126,DIE,Diesel,2023-12-01 08:19,1.749
1475691,DIE,Diesel,2023-12-01 08:19,1.749
629759,DIE,Diesel,2023-12-01 08:19,1.598
33419,DIE,Diesel,2023-12-01 08:19,1.599
1339976,DIE,Diesel,2023-12-01 08:19,1.599
1354875,DIE,Diesel,2023-12-01 08:19,1.609
33404,DIE,Diesel,2023-12-01 08:19,1.614
37470,DIE,Diesel,2023-12-01 08:19,1.589
269,DIE,Diesel,2023-12-01 08:19,1.614
1354696,DIE,Diesel,2023-12-01 08:19,1.616
1473329,DIE,Diesel,2023-12-01 08:19,1.617
1469446,DIE,Diesel,2023-12-01 08:19,1.619
1472267,DIE,Diesel,2023-12-01 08:19,1.579
1474177,DIE,Diesel,2023-12-01 08:19,1.584
1474495,DIE,Diesel,2023-12-01 08:19,1.594
4101,DIE,Diesel,2023-12-01 08:19,1.599
4191,DIE,Diesel,2023-12-01 08:19,1.599
5095,DIE,Diesel,2023-12-01 08:19,1.599
7654,DIE,Diesel,2023-12-01 08:19,1.599
7814,DIE,Diesel,2023-12-01 08:19,1.599
1354798,DIE,Diesel,2023-12-01 08:19,1.599
1474111,DIE,Diesel,2023-12-01 08:19,1.599
1474494,DIE,Diesel,2023-12-01 08:19,1.588
42606,DIE,Diesel,2023-12-01 08:19,1.589
33420,DIE,Diesel,2023-12-01 08:19,1.608
4349,DIE,Diesel,2023-12-01 08:19,1.619
1329486,DIE,Diesel,2023-12-01 08:19,1.619
6488,DIE,Diesel,2023-12-01 08:19,1.594
1469386,DIE,Diesel,2023-12-01 08:19,1.599
38126,DIE,Diesel,2023-12-01 08:19,1.609
1475651,DIE,Diesel,2023-12-01 08:19,1.609
1476331,DIE,Diesel,2023-12-01 08:19,1.628
725719,DIE,Diesel,2023-12-01 08:19,1.629
874225,DIE,Diesel,2023-12-01 08:19,1.634
1472207,DIE,Diesel,2023-12-01 08:19,1.634
1354844,DIE,Diesel,2023-12-01 08:19,1.637
1354904,DIE,Diesel,2023-12-01 08:19,1.637
33418,DIE,Diesel,2023-12-01 08:19,1.597
1472687,DIE,Diesel,2023-12-01 08:19,1.597
43866,DIE,Diesel,2023-12-01 08:19,1.599
1467628,DIE,Diesel,2023-12-01 08:19,1.599
1473548,DIE,Diesel,2023-12-01 08:19,1.599
33609,DIE,Diesel,2023-12-01 08:19,1.614
1354707,DIE,Diesel,2023-12-01 08:19,1.614
1354749,DIE,Diesel,2023-12-01 08:19,1.614
1354766,DIE,Diesel,2023-12-01 08:19,1.619
1467928,DIE,Diesel,2023-12-01 08:19,1.624
1477221,DIE,Diesel,2023-12-01 08:19,1.624
931082,DIE,Diesel,2023-12-01 08:19,1.639
1354698,DIE,Diesel,2023-12-01 08:19,1.639
1354797,DIE,Diesel,2023-12-01 08:19,1.641
1474314,DIE,Diesel,2023-12-01 08:19,1.641
1470106,DIE,Diesel,2023-12-01 08:19,1.644
7585,DIE,Diesel,2023-12-01 08:19,1.655
33592,DIE,Diesel,2023-12-01 08:19,1.655
1474391,DIE,Diesel,2023-12-01 08:19,1.655
30285,DIE,Diesel,2023-12-01 08:19,1.699
1354839,DIE,Diesel,2023-12-01 08:19,1.699
1354709,DIE,Diesel,2023-12-01 08:19,1.594
1126532,DIE,Diesel,2023-12-01 08:19,1.599
1354682,DIE,Diesel,2023-12-01 08:19,1.599
1354801,DIE,Diesel,2023-12-01 08:19,1.599
1354928,DIE,Diesel,2023-12-01 08:19,1.599
1471187,DIE,Diesel,2023-12-01 08:19,1.599
117653,DIE,Diesel,2023-12-01 08:19,1.569
1354783,DIE,Diesel,2023-12-01 08:19,1.569
1475993,DIE,Diesel,2023-12-01 08:19,1.579
1354807,DIE,Diesel,2023-12-01 08:19,1.594
1474411,DIE,Diesel,2023-12-01 08:19,1.594
645229,DIE,Diesel,2023-12-01 08:19,1.593
1474389,DIE,Diesel,2023-12-01 08:19,1.593
1474408,DIE,Diesel,2023-12-01 08:19,1.593
1317946,DIE,Diesel,2023-12-01 08:19,1.595
1275039,DIE,Diesel,2023-12-01 08:19,1.596
1468946,DIE,Diesel,2023-12-01 08:19,1.596
4083,DIE,Diesel,2023-12-01 08:19,1.618
5105,DIE,Diesel,2023-12-01 08:19,1.619
1354787,DIE,Diesel,2023-12-01 08:19,1.619
254,DIE,Diesel,2023-12-01 08:19,1.624
731311,DIE,Diesel,2023-12-01 08:19,1.627
1474394,DIE,Diesel,2023-12-01 08:19,1.627
1354736,DIE,Diesel,2023-12-01 08:19,1.593
1354706,DIE,Diesel,2023-12-01 08:19,1.598
1354737,DIE,Diesel,2023-12-01 08:19,1.598
27336,DIE,Diesel,2023-12-01 08:19,1.608
1354896,DIE,Diesel,2023-12-01 08:19,1.609
33602,DIE,Diesel,2023-12-01 08:19,1.643
33604,DIE,Diesel,2023-12-01 08:19,1.643
33606,DIE,Diesel,2023-12-01 08:19,1.643
43166,DIE,Diesel,2023-12-01 08:19,1.644
1142439,DIE,Diesel,2023-12-01 08:19,1.644
1354730,DIE,Diesel,2023-12-01 08:19,1.644
1468026,DIE,Diesel,2023-12-01 08:19,1.644
1470066,DIE,Diesel,2023-12-01 08:19,1.644
1474308,DIE,Diesel,2023-12-01 08:19,1.644
1474068,DIE,Diesel,2023-12-01 08:19,1.627
1211704,DIE,Diesel,2023-12-01 08:19,1.63
27308,DIE,Diesel,2023-12-01 08:19,1.631
1354943,DIE,Diesel,2023-12-01 08:19,1.631
1473481,DIE,Diesel,2023-12-01 08:19,1.632
771661,DIE,Diesel,2023-12-01 08:19,1.632
1354726,DIE,Diesel,2023-12-01 08:19,1.632
1354700,DIE,Diesel,2023-12-01 08:19,1.637
620135,DIE,Diesel,2023-12-01 08:19,1.638
6144,DIE,Diesel,2023-12-01 08:19,1.639
6620,DIE,Diesel,2023-12-01 08:19,1.639
33291,DIE,Diesel,2023-12-01 08:19,1.572
1354742,DIE,Diesel,2023-12-01 08:19,1.589
1473928,DIE,Diesel,2023-12-01 08:19,1.589
621281,DIE,Diesel,2023-12-01 08:19,1.598
1354796,DIE,Diesel,2023-12-01 08:19,1.598
33587,DIE,Diesel,2023-12-01 08:19,1.631
1354744,DIE,Diesel,2023-12-01 08:19,1.634
1476351,DIE,Diesel,2023-12-01 08:19,1.634
7663,DIE,Diesel,2023-12-01 08:19,1.639
7666,DIE,Diesel,2023-12-01 08:19,1.639
7677,DIE,Diesel,2023-12-01 08:19,1.639
121434,DIE,Diesel,2023-12-01 08:19,1.639
1470647,DIE,Diesel,2023-12-01 08:19,1.639
1468688,DIE,Diesel,2023-12-01 08:19,1.619
1354734,DIE,Diesel,2023-12-01 08:19,1.631
1474390,DIE,Diesel,2023-12-01 08:19,1.631
33377,DIE,Diesel,2023-12-01 08:19,1.636
1473288,DIE,Diesel,2023-12-01 08:19,1.639
34310,DIE,Diesel,2023-12-01 08:19,1.629
1473007,DIE,Diesel,2023-12-01 08:19,1.629
33635,DIE,Diesel,2023-12-01 08:19,1.634
736213,DIE,Diesel,2023-12-01 08:19,1.644
1469466,DIE,Diesel,2023-12-01 08:19,1.644
1475791,DIE,Diesel,2023-12-01 08:19,1.644
1473848,DIE,Diesel,2023-12-01 08:19,1.593
1354713,DIE,Diesel,2023-12-01 08:19,1.594
1354911,DIE,Diesel,2023-12-01 08:19,1.599
6056,DIE,Diesel,2023-12-01 08:19,1.619
248031,DIE,Diesel,2023-12-01 08:19,1.619
311212,DIE,Diesel,2023-12-01 08:19,1.619
218712,DIE,Diesel,2023-12-01 08:19,1.589
224519,DIE,Diesel,2023-12-01 08:19,1.589
1474312,DIE,Diesel,2023-12-01 08:19,1.589
665614,DIE,Diesel,2023-12-01 08:19,1.592
1354799,DIE,Diesel,2023-12-01 08:19,1.592
1050694,DIE,Diesel,2023-12-01 08:19,1.614
819631,DIE,Diesel,2023-12-01 08:19,1.619
1354745,DIE,Diesel,2023-12-01 08:19,1.619
4194,DIE,Diesel,2023-12-01 08:19,1.634
33480,DIE,Diesel,2023-12-01 08:19,1.649
1354774,DIE,Diesel,2023-12-01 08:19,1.583
1354776,DIE,Diesel,2023-12-01 08:19,1.583
1354888,DIE,Diesel,2023-12-01 08:19,1.588
1354945,DIE,Diesel,2023-12-01 08:19,1.588
247869,DIE,Diesel,2023-12-01 08:19,1.589
1471147,DIE,Diesel,2023-12-01 08:19,1.589
30234,DIE,Diesel,2023-12-01 08:19,1.637
1473608,DIE,Diesel,2023-12-01 08:19,1.66
1354847,DIE,Diesel,2023-12-01 08:19,1.664
30203,DIE,Diesel,2023-12-01 08:19,1.665
35226,DIE,Diesel,2023-12-01 08:19,1.665
1473888,DIE,Diesel,2023-12-01 08:19,1.579
1354763,DIE,Diesel,2023-12-01 08:19,1.58
934315,DIE,Diesel,2023-12-01 08:19,1.581
117652,DIE,Diesel,2023-12-01 08:19,1.586
1354883,DIE,Diesel,2023-12-01 08:19,1.586
1354956,DIE,Diesel,2023-12-01 08:19,1.586
33588,DIE,Diesel,2023-12-01 08:19,1.643
33601,DIE,Diesel,2023-12-01 08:19,1.643
34555,DIE,Diesel,2023-12-01 08:19,1.643
33589,DIE,Diesel,2023-12-01 08:19,1.648
33594,DIE,Diesel,2023-12-01 08:19,1.648
1354770,DIE,Diesel,2023-12-01 08:19,1.594
1474313,DIE,Diesel,2023-12-01 08:19,1.594
35847,DIE,Diesel,2023-12-01 08:19,1.599
1354856,DIE,Diesel,2023-12-01 08:19,1.599
271834,DIE,Diesel,2023-12-01 08:19,1.601
1474315,DIE,Diesel,2023-12-01 08:19,1.621
6085,DIE,Diesel,2023-12-01 08:19,1.624
33575,DIE,Diesel,2023-12-01 08:19,1.625
33598,DIE,Diesel,2023-12-01 08:19,1.625
1354785,DIE,Diesel,2023-12-01 08:19,1.625
1354739,DIE,Diesel,2023-12-01 08:19,1.653
462,DIE,Diesel,2023-12-01 08:19,1.654
190511,DIE,Diesel,2023-12-01 08:19,1.654
650274,DIE,Diesel,2023-12-01 08:19,1.658
1354864,DIE,Diesel,2023-12-01 08:19,1.658
180,DIE,Diesel,2023-12-01 08:19,1.613
412,DIE,Diesel,2023-12-01 08:19,1.613
1469746,DIE,Diesel,2023-12-01 08:19,1.614
1354690,DIE,Diesel,2023-12-01 08:19,1.618
4080,DIE,Diesel,2023-12-01 08:19,1.619
1473837,DIE,Diesel,2023-12-01 08:19,1.619
1354741,DIE,Diesel,2023-12-01 08:19,1.653
40766,DIE,Diesel,2023-12-01 08:19,1.654
51108,DIE,Diesel,2023-12-01 08:19,1.654
215302,DIE,Diesel,2023-12-01 08:19,1.654
1414526,DIE,Diesel,2023-12-01 08:19,1.654
1474418,DIE,Diesel,2023-12-01 08:19,1.654
1474420,DIE,Diesel,2023-12-01 08:19,1.654
1476111,DIE,Diesel,2023-12-01 08:19,1.654
866138,DIE,Diesel,2023-12-01 08:19,1.583
6449,DIE,Diesel,2023-12-01 08:19,1.598
4094,DIE,Diesel,2023-12-01 08:19,1.629
4097,DIE,Diesel,2023-12-01 08:19,1.629
1142440,DIE,Diesel,2023-12-01 08:19,1.629
1471067,DIE,Diesel,2023-12-01 08:19,1.629
1474422,DIE,Diesel,2023-12-01 08:19,1.629
2062,DIE,Diesel,2023-12-01 08:19,1.583
42386,DIE,Diesel,2023-12-01 08:19,1.583
1467606,DIE,Diesel,2023-12-01 08:19,1.583
453,DIE,Diesel,2023-12-01 08:19,1.584
1474227,DIE,Diesel,2023-12-01 08:19,1.589
2090,DIE,Diesel,2023-12-01 08:19,1.649
2095,DIE,Diesel,2023-12-01 08:19,1.649
