station_id,fuel_type,label,timestamp,price
1151451,SUP,Super 95,2022-03-03 03:58,1.597
35717,SUP,Super 95,2022-03-03 03:58,1.619
35768,SUP,Super 95,2022-03-03 03:58,1.619
35774,SUP,Super 95,2022-03-03 03:58,1.619
1354779,SUP,Super 95,2022-03-03 03:58,1.549
35697,SUP,Super 95,2022-03-03 03:58,1.599
1354953,SUP,Super 95,2022-03-03 03:58,1.539
437498,SUP,Super 95,2022-03-03 03:58,1.549
41826,SUP,Super 95,2022-03-03 03:58,1.559
35579,SUP,Super 95,2022-03-03 03:58,1.599
1354907,SUP,Super 95,2022-03-03 03:58,1.599
448121,SUP,Super 95,2022-03-03 03:58,1.564
449827,SUP,Super 95,2022-03-03 03:58,1.649
1135,SUP,Super 95,2022-03-03 03:58,1.599
450523,SUP,Super 95,2022-03-03 03:58,1.649
4311,SUP,Super 95,2022-03-03 03:58,1.597
437497,SUP,Super 95,2022-03-03 03:58,1.709
431256,SUP,Super 95,2022-03-03 03:58,1.634
1354908,SUP,Super 95,2022-03-03 03:58,1.634
1354955,SUP,Super 95,2022-03-03 03:58,1.649
35714,SUP,Super 95,2022-03-03 03:58,1.689
35721,SUP,Super 95,2022-03-03 03:58,1.599
1354891,SUP,Super 95,2022-03-03 03:58,1.599
1354939,SUP,Super 95,2022-03-03 03:58,1.594
449481,SUP,Super 95,2022-03-03 03:58,1.599
1354946,SUP,Super 95,2022-03-03 03:58,1.599
1248127,SUP,Super 95,2022-03-03 03:58,1.602
38026,SUP,Super 95,2022-03-03 03:58,1.604
1470267,SUP,Super 95,2022-03-03 03:58,1.604
1354951,SUP,Super 95,2022-03-03 03:58,1.614
1354957,SUP,Super 95,2022-03-03 03:58,1.619
450524,SUP,Super 95,2022-03-03 03:58,1.624
370714,SUP,Super 95,2022-03-03 03:58,1.629
247973,SUP,Super 95,2022-03-03 03:58,1.639
395309,SUP,Super 95,2022-03-03 03:58,1.639
1354914,SUP,Super 95,2022-03-03 03:58,1.639
1354892,SUP,Super 95,2022-03-03 03:58,1.554
1473128,SUP,Super 95,2022-03-03 03:58,1.554
1354920,SUP,Super 95,2022-03-03 03:58,1.589
334,SUP,Super 95,2022-03-03 03:58,1.639
35567,SUP,Super 95,2022-03-03 04:24,1.699
1354895,SUP,Super 95,2022-03-03 04:24,1.534
1354901,SUP,Super 95,2022-03-03 04:24,1.534
427017,SUP,Super 95,2022-03-03 04:24,1.559
35750,SUP,Super 95,2022-03-03 04:24,1.609
247897,SUP,Super 95,2022-03-03 04:24,1.639
35780,SUP,Super 95,2022-03-03 04:24,1.669
27322,SUP,Super 95,2022-03-03 04:24,1.689
35687,SUP,Super 95,2022-03-03 04:24,1.699
35762,SUP,Super 95,2022-03-03 04:24,1.619
6083,SUP,Super 95,2022-03-03 04:24,1.559
1473828,SUP,Super 95,2022-03-03 04:24,1.574
247903,SUP,Super 95,2022-03-03 04:24,1.579
247971,SUP,Super 95,2022-03-03 04:24,1.579
414544,SUP,Super 95,2022-03-03 04:24,1.589
1354944,SUP,Super 95,2022-03-03 04:24,1.589
1310359,SUP,Super 95,2022-03-03 04:24,1.568
1354935,SUP,Super 95,2022-03-03 04:24,1.604
27348,SUP,Super 95,2022-03-03 04:24,1.613
1469546,SUP,Super 95,2022-03-03 04:24,1.614
1354933,SUP,Super 95,2022-03-03 04:24,1.629
1264660,SUP,Super 95,2022-03-03 04:24,1.559
1354941,SUP,Super 95,2022-03-03 04:24,1.559
1354949,SUP,Super 95,2022-03-03 04:24,1.559
1151451,SUP,Super 95,2022-03-03 04:24,1.597
35717,SUP,Super 95,2022-03-03 04:24,1.619
35768,SUP,Super 95,2022-03-03 04:24,1.619
35774,SUP,Super 95,2022-03-03 04:24,1.619
1354779,SUP,Super 95,2022-03-03 04:24,1.549
35697,SUP,Super 95,2022-03-03 04:24,1.599
1354953,SUP,Super 95,2022-03-03 04:24,1.539
437498,SUP,Super 95,2022-03-03 04:24,1.549
41826,SUP,Super 95,2022-03-03 04:24,1.559
35579,SUP,Super 95,2022-03-03 04:24,1.599
1354907,SUP,Super 95,2022-03-03 04:24,1.599
448121,SUP,Super 95,2022-03-03 04:24,1.564
449827,SUP,Super 95,2022-03-03 04:24,1.649
1135,SUP,Super 95,2022-03-03 04:24,1.599
450523,SUP,Super 95,2022-03-03 04:24,1.649
4311,SUP,Super 95,2022-03-03 04:24,1.597
437497,SUP,Super 95,2022-03-03 04:24,1.709
431256,SUP,Super 95,2022-03-03 04:24,1.634
1354908,SUP,Super 95,2022-03-03 04:24,1.634
1354955,SUP,Super 95,2022-03-03 04:24,1.649
35714,SUP,Super 95,2022-03-03 04:24,1.689
35721,SUP,Super 95,2022-03-03 04:24,1.599
1354891,SUP,Super 95,2022-03-03 04:24,1.599
1354939,SUP,Super 95,2022-03-03 04:24,1.594
449481,SUP,Super 95,2022-03-03 04:24,1.599
1354946,SUP,Super 95,2022-03-03 04:24,1.599
1248127,SUP,Super 95,2022-03-03 04:24,1.602
38026,SUP,Super 95,2022-03-03 04:24,1.604
1470267,SUP,Super 95,2022-03-03 04:24,1.604
1354951,SUP,Super 95,2022-03-03 04:24,1.614
1354957,SUP,Super 95,2022-03-03 04:24,1.619
450524,SUP,Super 95,2022-03-03 04:24,1.624
370714,SUP,Super 95,2022-03-03 04:24,1.629
247973,SUP,Super 95,2022-03-03 04:24,1.639
395309,SUP,Super 95,2022-03-03 04:24,1.639
1354914,SUP,Super 95,2022-03-03 04:24,1.639
1354892,SUP,Super 95,2022-03-03 04:24,1.554
1473128,SUP,Super 95,2022-03-03 04:24,1.554
1354920,SUP,Super 95,2022-03-03 04:24,1.589
334,SUP,Super 95,2022-03-03 04:24,1.639
35567,SUP,Super 95,2022-03-03 04:40,1.699
1354895,SUP,Super 95,2022-03-03 04:40,1.534
1354901,SUP,Super 95,2022-03-03 04:40,1.534
427017,SUP,Super 95,2022-03-03 04:40,1.559
35750,SUP,Super 95,2022-03-03 04:40,1.609
247897,SUP,Super 95,2022-03-03 04:40,1.639
35780,SUP,Super 95,2022-03-03 04:40,1.669
27322,SUP,Super 95,2022-03-03 04:40,1.689
35687,SUP,Super 95,2022-03-03 04:40,1.699
35762,SUP,Super 95,2022-03-03 04:40,1.619
6083,SUP,Super 95,2022-03-03 04:40,1.559
1473828,SUP,Super 95,2022-03-03 04:40,1.574
247903,SUP,Super 95,2022-03-03 04:40,1.579
247971,SUP,Super 95,2022-03-03 04:40,1.579
414544,SUP,Super 95,2022-03-03 04:40,1.589
1354944,SUP,Super 95,2022-03-03 04:40,1.589
1310359,SUP,Super 95,2022-03-03 04:40,1.568
1354935,SUP,Super 95,2022-03-03 04:40,1.604
27348,SUP,Super 95,2022-03-03 04:40,1.613
1469546,SUP,Super 95,2022-03-03 04:40,1.614
1354933,SUP,Super 95,2022-03-03 04:40,1.629
1264660,SUP,Super 95,2022-03-03 04:40,1.559
1354941,SUP,Super 95,2022-03-03 04:40,1.559
1354949,SUP,Super 95,2022-03-03 04:40,1.559
1151451,SUP,Super 95,2022-03-03 04:40,1.597
35717,SUP,Super 95,2022-03-03 04:40,1.619
35768,SUP,Super 95,2022-03-03 04:40,1.619
35774,SUP,Super 95,2022-03-03 04:40,1.619
1354779,SUP,Super 95,2022-03-03 04:40,1.549
35697,SUP,Super 95,2022-03-03 04:40,1.599
1354953,SUP,Super 95,2022-03-03 04:40,1.539
437498,SUP,Super 95,2022-03-03 04:40,1.549
41826,SUP,Super 95,2022-03-03 04:40,1.559
35579,SUP,Super 95,2022-03-03 04:40,1.599
1354907,SUP,Super 95,2022-03-03 04:40,1.599
448121,SUP,Super 95,2022-03-03 04:40,1.564
449827,SUP,Super 95,2022-03-03 04:40,1.649
1135,SUP,Super 95,2022-03-03 04:40,1.599
450523,SUP,Super 95,2022-03-03 04:40,1.649
4311,SUP,Super 95,2022-03-03 04:40,1.597
437497,SUP,Super 95,2022-03-03 04:40,1.709
431256,SUP,Super 95,2022-03-03 04:40,1.634
1354908,SUP,Super 95,2022-03-03 04:40,1.634
1354955,SUP,Super 95,2022-03-03 04:40,1.649
35714,SUP,Super 95,2022-03-03 04:40,1.689
35721,SUP,Super 95,2022-03-03 04:40,1.599
1354891,SUP,Super 95,2022-03-03 04:40,1.599
1354939,SUP,Super 95,2022-03-03 04:40,1.594
449481,SUP,Super 95,2022-03-03 04:40,1.599
1354946,SUP,Super 95,2022-03-03 04:40,1.599
1248127,SUP,Super 95,2022-03-03 04:40,1.602
38026,SUP,Super 95,2022-03-03 04:40,1.604
1470267,SUP,Super 95,2022-03-03 04:40,1.604
1354951,SUP,Super 95,2022-03-03 04:40,1.614
1354957,SUP,Super 95,2022-03-03 04:40,1.619
450524,SUP,Super 95,2022-03-03 04:40,1.624
370714,SUP,Super 95,2022-03-03 04:40,1.629
247973,SUP,Super 95,2022-03-03 04:40,1.639
395309,SUP,Super 95,2022-03-03 04:40,1.639
1354914,SUP,Super 95,2022-03-03 04:40,1.639
1354892,SUP,Super 95,2022-03-03 04:40,1.554
1473128,SUP,Super 95,2022-03-03 04:40,1.554
1354920,SUP,Super 95,2022-03-03 04:40,1.589
334,SUP,Super 95,2022-03-03 04:40,1.639
35567,SUP,Super 95,2022-03-03 04:50,1.699
1354895,SUP,Super 95,2022-03-03 04:50,1.534
1354901,SUP,Super 95,2022-03-03 04:50,1.534
427017,SUP,Super 95,2022-03-03 04:50,1.559
35750,SUP,Super 95,2022-03-03 04:50,1.609
247897,SUP,Super 95,2022-03-03 04:50,1.639
35780,SUP,Super 95,2022-03-03 04:50,1.669
27322,SUP,Super 95,2022-03-03 04:50,1.689
35687,SUP,Super 95,2022-03-03 04:50,1.699
35762,SUP,Super 95,2022-03-03 04:50,1.619
6083,SUP,Super 95,2022-03-03 04:50,1.559
1473828,SUP,Super 95,2022-03-03 04:50,1.574
247903,SUP,Super 95,2022-03-03 04:50,1.579
247971,SUP,Super 95,2022-03-03 04:50,1.579
414544,SUP,Super 95,2022-03-03 04:50,1.589
1354944,SUP,Super 95,2022-03-03 04:50,1.589
1310359,SUP,Super 95,2022-03-03 04:50,1.568
1354935,SUP,Super 95,2022-03-03 04:50,1.604
27348,SUP,Super 95,2022-03-03 04:50,1.613
1469546,SUP,Super 95,2022-03-03 04:50,1.614
1354933,SUP,Super 95,2022-03-03 04:50,1.629
1264660,SUP,Super 95,2022-03-03 04:50,1.559
1354941,SUP,Super 95,2022-03-03 04:50,1.559
1354949,SUP,Super 95,2022-03-03 04:50,1.559
1151451,SUP,Super 95,2022-03-03 04:50,1.597
35717,SUP,Super 95,2022-03-03 04:50,1.619
35768,SUP,Super 95,2022-03-03 04:50,1.619
35774,SUP,Super 95,2022-03-03 04:50,1.619
1354779,SUP,Super 95,2022-03-03 04:50,1.549
35697,SUP,Super 95,2022-03-03 04:50,1.599
1354953,SUP,Super 95,2022-03-03 04:50,1.539
437498,SUP,Super 95,2022-03-03 04:50,1.549
41826,SUP,Super 95,2022-03-03 04:50,1.559
35579,SUP,Super 95,2022-03-03 04:50,1.599
1354907,SUP,Super 95,2022-03-03 04:50,1.599
448121,SUP,Super 95,2022-03-03 04:50,1.564
449827,SUP,Super 95,2022-03-03 04:50,1.649
1135,SUP,Super 95,2022-03-03 04:50,1.599
450523,SUP,Super 95,2022-03-03 04:50,1.649
4311,SUP,Super 95,2022-03-03 04:50,1.597
437497,SUP,Super 95,2022-03-03 04:50,1.709
431256,SUP,Super 95,2022-03-03 04:50,1.634
1354908,SUP,Super 95,2022-03-03 04:50,1.634
1354955,SUP,Super 95,2022-03-03 04:50,1.649
35714,SUP,Super 95,2022-03-03 04:50,1.689
35721,SUP,Super 95,2022-03-03 04:50,1.599
1354891,SUP,Super 95,2022-03-03 04:50,1.599
1354939,SUP,Super 95,2022-03-03 04:50,1.594
449481,SUP,Super 95,2022-03-03 04:50,1.599
1354946,SUP,Super 95,2022-03-03 04:50,1.599
1248127,SUP,Super 95,2022-03-03 04:50,1.602
38026,SUP,Super 95,2022-03-03 04:50,1.604
1470267,SUP,Super 95,2022-03-03 04:50,1.604
1354951,SUP,Super 95,2022-03-03 04:50,1.614
1354957,SUP,Super 95,2022-03-03 04:50,1.619
450524,SUP,Super 95,2022-03-03 04:50,1.624
370714,SUP,Super 95,2022-03-03 04:50,1.629
247973,SUP,Super 95,2022-03-03 04:50,1.639
395309,SUP,Super 95,2022-03-03 04:50,1.639
1354914,SUP,Super 95,2022-03-03 04:50,1.639
1354892,SUP,Super 95,2022-03-03 04:50,1.554
1473128,SUP,Super 95,2022-03-03 04:50,1.554
1354920,SUP,Super 95,2022-03-03 04:50,1.589
334,SUP,Super 95,2022-03-03 04:50,1.639
35567,SUP,Super 95,2022-03-03 05:19,1.699
1354895,SUP,Super 95,2022-03-03 05:19,1.534
1354901,SUP,Super 95,2022-03-03 05:19,1.534
427017,SUP,Super 95,2022-03-03 05:19,1.559
35750,SUP,Super 95,2022-03-03 05:19,1.609
6070,SUP,Super 95,2022-03-03 05:19,1.599
247897,SUP,Super 95,2022-03-03 05:19,1.639
35780,SUP,Super 95,2022-03-03 05:19,1.669
27322,SUP,Super 95,2022-03-03 05:19,1.689
35687,SUP,Super 95,2022-03-03 05:19,1.699
35762,SUP,Super 95,2022-03-03 05:19,1.619
6083,SUP,Super 95,2022-03-03 05:19,1.559
621283,SUP,Super 95,2022-03-03 05:19,1.554
1473828,SUP,Super 95,2022-03-03 05:19,1.574
247903,SUP,Super 95,2022-03-03 05:19,1.579
247971,SUP,Super 95,2022-03-03 05:19,1.579
414544,SUP,Super 95,2022-03-03 05:19,1.589
1354944,SUP,Super 95,2022-03-03 05:19,1.589
1310359,SUP,Super 95,2022-03-03 05:19,1.568
1354935,SUP,Super 95,2022-03-03 05:19,1.604
27348,SUP,Super 95,2022-03-03 05:19,1.613
1354731,SUP,Super 95,2022-03-03 05:19,1.613
1469546,SUP,Super 95,2022-03-03 05:19,1.614
1264660,SUP,Super 95,2022-03-03 05:19,1.559
1354941,SUP,Super 95,2022-03-03 05:19,1.559
1354949,SUP,Super 95,2022-03-03 05:19,1.559
1151451,SUP,Super 95,2022-03-03 05:19,1.597
35717,SUP,Super 95,2022-03-03 05:19,1.619
35768,SUP,Super 95,2022-03-03 05:19,1.619
35774,SUP,Super 95,2022-03-03 05:19,1.619
1354779,SUP,Super 95,2022-03-03 05:19,1.549
35697,SUP,Super 95,2022-03-03 05:19,1.599
1354953,SUP,Super 95,2022-03-03 05:20,1.539
437498,SUP,Super 95,2022-03-03 05:20,1.549
41826,SUP,Super 95,2022-03-03 05:20,1.559
35579,SUP,Super 95,2022-03-03 05:20,1.599
1354907,SUP,Super 95,2022-03-03 05:20,1.599
448121,SUP,Super 95,2022-03-03 05:20,1.564
449827,SUP,Super 95,2022-03-03 05:20,1.649
1354924,SUP,Super 95,2022-03-03 05:20,1.689
1135,SUP,Super 95,2022-03-03 05:20,1.599
450523,SUP,Super 95,2022-03-03 05:20,1.649
4311,SUP,Super 95,2022-03-03 05:20,1.597
437497,SUP,Super 95,2022-03-03 05:20,1.709
431256,SUP,Super 95,2022-03-03 05:20,1.634
1354908,SUP,Super 95,2022-03-03 05:20,1.634
1354955,SUP,Super 95,2022-03-03 05:20,1.649
35714,SUP,Super 95,2022-03-03 05:20,1.689
35721,SUP,Super 95,2022-03-03 05:20,1.599
1354891,SUP,Super 95,2022-03-03 05:20,1.599
1354939,SUP,Super 95,2022-03-03 05:20,1.594
449481,SUP,Super 95,2022-03-03 05:20,1.599
1354946,SUP,Super 95,2022-03-03 05:20,1.599
1248127,SUP,Super 95,2022-03-03 05:20,1.602
33348,SUP,Super 95,2022-03-03 05:20,1.604
38026,SUP,Super 95,2022-03-03 05:20,1.604
1470267,SUP,Super 95,2022-03-03 05:20,1.604
1354951,SUP,Super 95,2022-03-03 05:20,1.614
247972,SUP,Super 95,2022-03-03 05:20,1.619
1354702,SUP,Super 95,2022-03-03 05:20,1.619
1354957,SUP,Super 95,2022-03-03 05:20,1.619
450524,SUP,Super 95,2022-03-03 05:20,1.624
1354672,SUP,Super 95,2022-03-03 05:20,1.554
1354892,SUP,Super 95,2022-03-03 05:20,1.554
1473128,SUP,Super 95,2022-03-03 05:20,1.554
1354920,SUP,Super 95,2022-03-03 05:20,1.589
334,SUP,Super 95,2022-03-03 05:20,1.639
35567,SUP,Super 95,1.699,2022-03-03 07:43
255985,SUP,Super 95,1.493,2022-03-03 07:43
1354895,SUP,Super 95,1.534,2022-03-03 07:43
1354901,SUP,Super 95,1.534,2022-03-03 07:43
427017,SUP,Super 95,1.559,2022-03-03 07:43
34016,SUP,Super 95,1.569,2022-03-03 07:43
34478,SUP,Super 95,1.579,2022-03-03 07:43
6070,SUP,Super 95,1.599,2022-03-03 07:43
247897,SUP,Super 95,1.629,2022-03-03 07:43
35780,SUP,Super 95,1.669,2022-03-03 07:43
27322,SUP,Super 95,1.689,2022-03-03 07:43
35676,SUP,Super 95,1.689,2022-03-03 07:43
4348,SUP,Super 95,1.603,2022-03-03 07:43
5093,SUP,Super 95,1.649,2022-03-03 07:43
1473838,SUP,Super 95,1.597,2022-03-03 07:43
1109,SUP,Super 95,1.599,2022-03-03 07:43
35762,SUP,Super 95,1.619,2022-03-03 07:43
692206,SUP,Super 95,1.656,2022-03-03 07:43
35631,SUP,Super 95,1.619,2022-03-03 07:43
6441,SUP,Super 95,1.549,2022-03-03 07:44
34026,SUP,Super 95,1.609,2022-03-03 07:44
1467446,SUP,Super 95,1.569,2022-03-03 07:44
6083,SUP,Super 95,1.559,2022-03-03 07:44
247977,SUP,Super 95,1.639,2022-03-03 07:44
621283,SUP,Super 95,1.554,2022-03-03 07:44
1469506,SUP,Super 95,1.559,2022-03-03 07:44
1354663,SUP,Super 95,1.569,2022-03-03 07:44
1354954,SUP,Super 95,1.569,2022-03-03 07:44
1473828,SUP,Super 95,1.574,2022-03-03 07:44
1310359,SUP,Super 95,1.568,2022-03-03 07:44
36271,SUP,Super 95,1.604,2022-03-03 07:44
1354935,SUP,Super 95,1.604,2022-03-03 07:44
27348,SUP,Super 95,1.609,2022-03-03 07:44
1354667,SUP,Super 95,1.609,2022-03-03 07:44
1354769,SUP,Super 95,1.609,2022-03-03 07:44
1264660,SUP,Super 95,1.559,2022-03-03 07:44
1354941,SUP,Super 95,1.559,2022-03-03 07:44
1354949,SUP,Super 95,1.559,2022-03-03 07:44
1472147,SUP,Super 95,1.559,2022-03-03 07:44
247976,SUP,Super 95,1.579,2022-03-03 07:44
1354779,SUP,Super 95,1.539,2022-03-03 07:44
402052,SUP,Super 95,1.579,2022-03-03 07:44
35697,SUP,Super 95,1.599,2022-03-03 07:44
1354953,SUP,Super 95,1.537,2022-03-03 07:44
437498,SUP,Super 95,1.549,2022-03-03 07:44
41826,SUP,Super 95,1.559,2022-03-03 07:44
1354721,SUP,Super 95,1.567,2022-03-03 07:44
447952,SUP,Super 95,1.577,2022-03-03 07:44
247905,SUP,Super 95,1.539,2022-03-03 07:44
34946,SUP,Super 95,1.549,2022-03-03 07:44
448121,SUP,Super 95,1.564,2022-03-03 07:44
449827,SUP,Super 95,1.649,2022-03-03 07:44
1354924,SUP,Super 95,1.689,2022-03-03 07:44
41286,SUP,Super 95,1.514,2022-03-03 07:44
4313,SUP,Super 95,1.597,2022-03-03 07:44
1135,SUP,Super 95,1.599,2022-03-03 07:44
35696,SUP,Super 95,1.649,2022-03-03 07:44
247970,SUP,Super 95,1.649,2022-03-03 07:44
450523,SUP,Super 95,1.649,2022-03-03 07:44
34000,SUP,Super 95,1.569,2022-03-03 07:44
4311,SUP,Super 95,1.597,2022-03-03 07:44
35743,SUP,Super 95,1.659,2022-03-03 07:44
1131667,SUP,Super 95,1.497,2022-03-03 07:44
294806,SUP,Super 95,1.669,2022-03-03 07:44
437497,SUP,Super 95,1.709,2022-03-03 07:44
431256,SUP,Super 95,1.634,2022-03-03 07:44
1354908,SUP,Super 95,1.634,2022-03-03 07:44
1354955,SUP,Super 95,1.649,2022-03-03 07:44
1473551,SUP,Super 95,1.649,2022-03-03 07:44
35754,SUP,Super 95,1.659,2022-03-03 07:44
247907,SUP,Super 95,1.659,2022-03-03 07:44
450350,SUP,Super 95,1.659,2022-03-03 07:44
30231,SUP,Super 95,1.539,2022-03-03 07:44
30246,SUP,Super 95,1.569,2022-03-03 07:44
1261240,SUP,Super 95,1.569,2022-03-03 07:44
35721,SUP,Super 95,1.599,2022-03-03 07:44
247978,SUP,Super 95,1.599,2022-03-03 07:44
1354891,SUP,Super 95,1.599,2022-03-03 07:44
30238,SUP,Super 95,1.579,2022-03-03 07:44
1354939,SUP,Super 95,1.579,2022-03-03 07:44
1469406,SUP,Super 95,1.579,2022-03-03 07:44
1473491,SUP,Super 95,1.584,2022-03-03 07:44
1354946,SUP,Super 95,1.589,2022-03-03 07:44
1468806,SUP,Super 95,1.537,2022-03-03 07:44
1354660,SUP,Super 95,1.599,2022-03-03 07:44
1354951,SUP,Super 95,1.614,2022-03-03 07:44
247972,SUP,Super 95,1.619,2022-03-03 07:44
1354702,SUP,Super 95,1.619,2022-03-03 07:44
1354916,SUP,Super 95,1.619,2022-03-03 07:44
1354957,SUP,Super 95,1.619,2022-03-03 07:44
621285,SUP,Super 95,1.554,2022-03-03 07:44
1354672,SUP,Super 95,1.554,2022-03-03 07:44
1354892,SUP,Super 95,1.554,2022-03-03 07:44
1473128,SUP,Super 95,1.554,2022-03-03 07:44
1354849,SUP,Super 95,1.559,2022-03-03 07:44
1469126,SUP,Super 95,1.559,2022-03-03 07:44
35567,SUP,Super 95,1.699,2022-03-03 07:55
255985,SUP,Super 95,1.493,2022-03-03 07:55
1354895,SUP,Super 95,1.534,2022-03-03 07:55
1354901,SUP,Super 95,1.534,2022-03-03 07:55
427017,SUP,Super 95,1.559,2022-03-03 07:55
34016,SUP,Super 95,1.569,2022-03-03 07:55
34478,SUP,Super 95,1.579,2022-03-03 07:55
6070,SUP,Super 95,1.599,2022-03-03 07:55
247897,SUP,Super 95,1.629,2022-03-03 07:55
35780,SUP,Super 95,1.669,2022-03-03 07:55
27322,SUP,Super 95,1.689,2022-03-03 07:55
35676,SUP,Super 95,1.689,2022-03-03 07:55
4348,SUP,Super 95,1.603,2022-03-03 07:55
5093,SUP,Super 95,1.649,2022-03-03 07:55
1473838,SUP,Super 95,1.597,2022-03-03 07:55
1109,SUP,Super 95,1.599,2022-03-03 07:55
35762,SUP,Super 95,1.619,2022-03-03 07:55
692206,SUP,Super 95,1.656,2022-03-03 07:55
35631,SUP,Super 95,1.619,2022-03-03 07:55
6441,SUP,Super 95,1.549,2022-03-03 07:55
34026,SUP,Super 95,1.609,2022-03-03 07:55
1467446,SUP,Super 95,1.569,2022-03-03 07:55
6083,SUP,Super 95,1.559,2022-03-03 07:55
247977,SUP,Super 95,1.639,2022-03-03 07:55
621283,SUP,Super 95,1.554,2022-03-03 07:55
1469506,SUP,Super 95,1.559,2022-03-03 07:55
1354663,SUP,Super 95,1.569,2022-03-03 07:55
1354954,SUP,Super 95,1.569,2022-03-03 07:55
1473828,SUP,Super 95,1.574,2022-03-03 07:55
1310359,SUP,Super 95,1.568,2022-03-03 07:55
36271,SUP,Super 95,1.604,2022-03-03 07:55
1354935,SUP,Super 95,1.604,2022-03-03 07:55
1354731,SUP,Super 95,1.608,2022-03-03 07:55
27348,SUP,Super 95,1.609,2022-03-03 07:55
1354667,SUP,Super 95,1.609,2022-03-03 07:55
1354769,SUP,Super 95,1.609,2022-03-03 07:55
1264660,SUP,Super 95,1.559,2022-03-03 07:55
1354941,SUP,Super 95,1.559,2022-03-03 07:55
1354949,SUP,Super 95,1.559,2022-03-03 07:55
1472147,SUP,Super 95,1.559,2022-03-03 07:55
247976,SUP,Super 95,1.579,2022-03-03 07:55
1354779,SUP,Super 95,1.539,2022-03-03 07:55
402052,SUP,Super 95,1.579,2022-03-03 07:55
35697,SUP,Super 95,1.599,2022-03-03 07:55
1354953,SUP,Super 95,1.537,2022-03-03 07:55
437498,SUP,Super 95,1.549,2022-03-03 07:55
41826,SUP,Super 95,1.559,2022-03-03 07:55
1354721,SUP,Super 95,1.567,2022-03-03 07:55
447952,SUP,Super 95,1.577,2022-03-03 07:55
247905,SUP,Super 95,1.539,2022-03-03 07:55
34946,SUP,Super 95,1.549,2022-03-03 07:55
448121,SUP,Super 95,1.564,2022-03-03 07:55
449827,SUP,Super 95,1.649,2022-03-03 07:55
1354924,SUP,Super 95,1.689,2022-03-03 07:55
41286,SUP,Super 95,1.514,2022-03-03 07:55
4313,SUP,Super 95,1.597,2022-03-03 07:55
1135,SUP,Super 95,1.599,2022-03-03 07:55
35696,SUP,Super 95,1.649,2022-03-03 07:55
247970,SUP,Super 95,1.649,2022-03-03 07:55
450523,SUP,Super 95,1.649,2022-03-03 07:55
34000,SUP,Super 95,1.569,2022-03-03 07:55
4311,SUP,Super 95,1.597,2022-03-03 07:55
35743,SUP,Super 95,1.659,2022-03-03 07:55
1131667,SUP,Super 95,1.497,2022-03-03 07:55
294806,SUP,Super 95,1.669,2022-03-03 07:55
437497,SUP,Super 95,1.709,2022-03-03 07:55
431256,SUP,Super 95,1.634,2022-03-03 07:55
1354908,SUP,Super 95,1.634,2022-03-03 07:55
1354955,SUP,Super 95,1.649,2022-03-03 07:55
1473551,SUP,Super 95,1.649,2022-03-03 07:55
35754,SUP,Super 95,1.659,2022-03-03 07:55
247907,SUP,Super 95,1.659,2022-03-03 07:55
450350,SUP,Super 95,1.659,2022-03-03 07:55
30231,SUP,Super 95,1.539,2022-03-03 07:55
30246,SUP,Super 95,1.569,2022-03-03 07:55
1261240,SUP,Super 95,1.569,2022-03-03 07:55
35721,SUP,Super 95,1.599,2022-03-03 07:55
247978,SUP,Super 95,1.599,2022-03-03 07:55
1354891,SUP,Super 95,1.599,2022-03-03 07:55
30238,SUP,Super 95,1.579,2022-03-03 07:55
1354939,SUP,Super 95,1.579,2022-03-03 07:55
1469406,SUP,Super 95,1.579,2022-03-03 07:55
1473491,SUP,Super 95,1.584,2022-03-03 07:55
1354946,SUP,Super 95,1.589,2022-03-03 07:55
1468806,SUP,Super 95,1.537,2022-03-03 07:55
1354660,SUP,Super 95,1.599,2022-03-03 07:55
1354951,SUP,Super 95,1.614,2022-03-03 07:55
247972,SUP,Super 95,1.619,2022-03-03 07:55
1354702,SUP,Super 95,1.619,2022-03-03 07:55
1354916,SUP,Super 95,1.619,2022-03-03 07:55
1354957,SUP,Super 95,1.619,2022-03-03 07:55
621285,SUP,Super 95,1.554,2022-03-03 07:55
1354672,SUP,Super 95,1.554,2022-03-03 07:55
1354892,SUP,Super 95,1.554,2022-03-03 07:55
1473128,SUP,Super 95,1.554,2022-03-03 07:55
1354849,SUP,Super 95,1.559,2022-03-03 07:55
1469126,SUP,Super 95,1.559,2022-03-03 07:55
35567,SUP,Super 95,1.699,2022-03-03 08:16
255985,SUP,Super 95,1.493,2022-03-03 08:16
1354895,SUP,Super 95,1.534,2022-03-03 08:16
1354901,SUP,Super 95,1.534,2022-03-03 08:16
427017,SUP,Super 95,1.559,2022-03-03 08:16
34016,SUP,Super 95,1.569,2022-03-03 08:16
34478,SUP,Super 95,1.579,2022-03-03 08:16
6070,SUP,Super 95,1.599,2022-03-03 08:16
247897,SUP,Super 95,1.629,2022-03-03 08:16
35780,SUP,Super 95,1.669,2022-03-03 08:16
27322,SUP,Super 95,1.679,2022-03-03 08:16
35676,SUP,Super 95,1.679,2022-03-03 08:16
4348,SUP,Super 95,1.603,2022-03-03 08:16
5093,SUP,Super 95,1.649,2022-03-03 08:16
1473838,SUP,Super 95,1.597,2022-03-03 08:16
1109,SUP,Super 95,1.599,2022-03-03 08:16
35762,SUP,Super 95,1.619,2022-03-03 08:16
