station_id,fuel_type,label,timestamp,price
1475191,DIE,Diesel,2022-11-01 14:38,2.059
4172,DIE,Diesel,2022-11-01 14:38,2.064
1168600,DIE,Diesel,2022-11-01 14:38,2.064
34521,DIE,Diesel,2022-11-01 14:38,2.028
4051,DIE,Diesel,2022-11-01 14:38,2.04
1469666,DIE,Diesel,2022-11-01 14:38,2.043
5110,DIE,Diesel,2022-11-01 14:38,2.046
35627,DIE,Diesel,2022-11-01 14:38,2.049
1354853,DIE,Diesel,2022-11-01 14:38,2.049
1354868,DIE,Diesel,2022-11-01 14:38,2.049
1467380,DIE,Diesel,2022-11-01 14:38,2.029
621287,DIE,Diesel,2022-11-01 14:38,2.034
1354902,DIE,Diesel,2022-11-01 14:38,2.034
1354948,DIE,Diesel,2022-11-01 14:38,2.034
36746,DIE,Diesel,2022-11-01 14:38,2.036
4175,DIE,Diesel,2022-11-01 14:38,2.031
158054,DIE,Diesel,2022-11-01 14:38,2.031
1474469,DIE,Diesel,2022-11-01 14:38,2.031
1354846,DIE,Diesel,2022-11-01 14:38,2.036
1474471,DIE,Diesel,2022-11-01 14:38,2.044
35567,DIE,Diesel,2022-11-01 14:38,2.079
41587,DIE,Diesel,2022-11-01 14:38,2.049
255985,DIE,Diesel,2022-11-01 14:38,2.049
1354895,DIE,Diesel,2022-11-01 14:38,2.049
1354901,DIE,Diesel,2022-11-01 14:38,2.049
34016,DIE,Diesel,2022-11-01 14:38,2.064
1474280,DIE,Diesel,2022-11-01 14:38,2.019
6070,DIE,Diesel,2022-11-01 14:38,2.039
35780,DIE,Diesel,2022-11-01 14:38,2.039
27322,DIE,Diesel,2022-11-01 14:38,2.049
35676,DIE,Diesel,2022-11-01 14:38,2.049
5093,DIE,Diesel,2022-11-01 14:38,1.986
4348,DIE,Diesel,2022-11-01 14:38,2.081
692206,DIE,Diesel,2022-11-01 14:38,1.996
1109,DIE,Diesel,2022-11-01 14:38,2.009
1472167,DIE,Diesel,2022-11-01 14:38,2.009
1473838,DIE,Diesel,2022-11-01 14:38,2.009
35762,DIE,Diesel,2022-11-01 14:38,2.059
35631,DIE,Diesel,2022-11-01 14:38,2.059
34026,DIE,Diesel,2022-11-01 14:38,1.999
6441,DIE,Diesel,2022-11-01 14:38,2.039
1467446,DIE,Diesel,2022-11-01 14:38,2.039
6083,DIE,Diesel,2022-11-01 14:38,1.999
1474218,DIE,Diesel,2022-11-01 14:38,2.099
621283,DIE,Diesel,2022-11-01 14:38,1.999
1469506,DIE,Diesel,2022-11-01 14:38,1.999
1354663,DIE,Diesel,2022-11-01 14:38,2.015
1354954,DIE,Diesel,2022-11-01 14:38,2.015
1473828,DIE,Diesel,2022-11-01 14:38,2.016
36271,DIE,Diesel,2022-11-01 14:38,1.993
1132041,DIE,Diesel,2022-11-01 14:38,1.993
1354935,DIE,Diesel,2022-11-01 14:38,1.993
1469546,DIE,Diesel,2022-11-01 14:38,1.994
1354667,DIE,Diesel,2022-11-01 14:38,1.998
1354769,DIE,Diesel,2022-11-01 14:38,1.998
1151451,DIE,Diesel,2022-11-01 14:38,1.997
1264660,DIE,Diesel,2022-11-01 14:38,1.999
1354941,DIE,Diesel,2022-11-01 14:38,1.999
1354949,DIE,Diesel,2022-11-01 14:38,1.999
1472147,DIE,Diesel,2022-11-01 14:38,1.999
1474217,DIE,Diesel,2022-11-01 14:38,1.999
1354779,DIE,Diesel,2022-11-01 14:38,2.019
35697,DIE,Diesel,2022-11-01 14:38,2.029
402052,DIE,Diesel,2022-11-01 14:38,2.079
41826,DIE,Diesel,2022-11-01 14:38,2.009
1354953,DIE,Diesel,2022-11-01 14:38,2.017
211194,DIE,Diesel,2022-11-01 14:38,2.022
1354721,DIE,Diesel,2022-11-01 14:38,2.027
35579,DIE,Diesel,2022-11-01 14:38,2.049
35682,DIE,Diesel,2022-11-01 14:38,2.049
35700,DIE,Diesel,2022-11-01 14:38,2.049
437498,DIE,Diesel,2022-11-01 14:38,2.049
1469646,DIE,Diesel,2022-11-01 14:38,1.997
1474288,DIE,Diesel,2022-11-01 14:38,1.999
448121,DIE,Diesel,2022-11-01 14:38,2.019
34946,DIE,Diesel,2022-11-01 14:38,2.039
449827,DIE,Diesel,2022-11-01 14:38,2.049
4313,DIE,Diesel,2022-11-01 14:38,1.997
41286,DIE,Diesel,2022-11-01 14:38,2.009
1135,DIE,Diesel,2022-11-01 14:38,2.029
35696,DIE,Diesel,2022-11-01 14:38,2.049
1474207,DIE,Diesel,2022-11-01 14:38,2.049
4311,DIE,Diesel,2022-11-01 14:39,1.997
35743,DIE,Diesel,2022-11-01 14:39,2.019
34000,DIE,Diesel,2022-11-01 14:39,2.089
1131667,DIE,Diesel,2022-11-01 14:39,2.009
437497,DIE,Diesel,2022-11-01 14:39,2.069
1474289,DIE,Diesel,2022-11-01 14:39,2.069
1354955,DIE,Diesel,2022-11-01 14:39,2.049
307172,DIE,Diesel,2022-11-01 14:39,2.079
35714,DIE,Diesel,2022-11-01 14:39,2.109
431256,DIE,Diesel,2022-11-01 14:39,2.109
1354908,DIE,Diesel,2022-11-01 14:39,2.114
30246,DIE,Diesel,2022-11-01 14:39,2.054
1261240,DIE,Diesel,2022-11-01 14:39,2.054
35721,DIE,Diesel,2022-11-01 14:39,2.079
1354891,DIE,Diesel,2022-11-01 14:39,2.079
1474219,DIE,Diesel,2022-11-01 14:39,2.079
30238,DIE,Diesel,2022-11-01 14:39,2.039
1354939,DIE,Diesel,2022-11-01 14:39,2.039
1469406,DIE,Diesel,2022-11-01 14:39,2.044
1473491,DIE,Diesel,2022-11-01 14:39,2.044
1474309,DIE,Diesel,2022-11-01 14:39,2.049
1474472,DIE,Diesel,2022-11-01 14:39,2.049
1468806,DIE,Diesel,2022-11-01 14:39,2.027
1354660,DIE,Diesel,2022-11-01 14:39,2.061
1354702,DIE,Diesel,2022-11-01 14:39,2.064
1354957,DIE,Diesel,2022-11-01 14:39,2.064
277894,DIE,Diesel,2022-11-01 14:39,2.074
1354951,DIE,Diesel,2022-11-01 14:39,2.074
1473128,DIE,Diesel,2022-11-01 14:39,1.993
1354670,DIE,Diesel,2022-11-01 14:39,1.998
1354794,DIE,Diesel,2022-11-01 14:39,1.998
621285,DIE,Diesel,2022-11-01 14:39,1.999
1354672,DIE,Diesel,2022-11-01 14:39,1.999
1354849,DIE,Diesel,2022-11-01 14:39,1.999
1354892,DIE,Diesel,2022-11-01 14:39,1.999
1469126,DIE,Diesel,2022-11-01 14:39,1.999
1474282,DIE,Diesel,2022-11-01 14:39,1.999
1214419,DIE,Diesel,2022-11-01 15:14,1.959
1471167,DIE,Diesel,2022-11-01 15:14,1.972
42886,DIE,Diesel,2022-11-01 15:14,1.979
1474414,DIE,Diesel,2022-11-01 15:14,1.989
1354680,DIE,Diesel,2022-11-01 15:14,1.998
1448503,DIE,Diesel,2022-11-01 15:14,2.019
1013942,DIE,Diesel,2022-11-01 15:14,1.959
1467537,DIE,Diesel,2022-11-01 15:14,1.96
621246,DIE,Diesel,2022-11-01 15:14,1.998
7858,DIE,Diesel,2022-11-01 15:14,1.999
1173509,DIE,Diesel,2022-11-01 15:14,1.999
1448506,DIE,Diesel,2022-11-01 15:14,1.999
394,DIE,Diesel,2022-11-01 15:14,2.014
218370,DIE,Diesel,2022-11-01 15:14,2.014
1468800,DIE,Diesel,2022-11-01 15:14,2.019
1469806,DIE,Diesel,2022-11-01 15:14,2.019
1469807,DIE,Diesel,2022-11-01 15:14,2.019
42546,DIE,Diesel,2022-11-01 15:14,2.029
7586,DIE,Diesel,2022-11-01 15:14,2.039
34436,DIE,Diesel,2022-11-01 15:14,2.049
6222,DIE,Diesel,2022-11-01 15:14,2.052
6304,DIE,Diesel,2022-11-01 15:14,2.052
1467529,DIE,Diesel,2022-11-01 15:14,1.94
1467530,DIE,Diesel,2022-11-01 15:14,1.94
4368,DIE,Diesel,2022-11-01 15:14,1.989
6664,DIE,Diesel,2022-11-01 15:14,1.999
734696,DIE,Diesel,2022-11-01 15:14,2.003
1472827,DIE,Diesel,2022-11-01 15:14,1.999
4329,DIE,Diesel,2022-11-01 15:14,2.007
1169819,DIE,Diesel,2022-11-01 15:14,2.007
34770,DIE,Diesel,2022-11-01 15:14,2.013
34771,DIE,Diesel,2022-11-01 15:14,2.013
40446,DIE,Diesel,2022-11-01 15:14,2.013
1467527,DIE,Diesel,2022-11-01 15:14,1.94
1467528,DIE,Diesel,2022-11-01 15:14,1.94
1467532,DIE,Diesel,2022-11-01 15:14,1.95
34499,DIE,Diesel,2022-11-01 15:14,1.959
1474417,DIE,Diesel,2022-11-01 15:14,1.959
1473248,DIE,Diesel,2022-11-01 15:14,1.994
1216043,DIE,Diesel,2022-11-01 15:14,2.004
862063,DIE,Diesel,2022-11-01 15:14,2.009
1472887,DIE,Diesel,2022-11-01 15:14,2.009
1474991,DIE,Diesel,2022-11-01 15:14,2.009
1157935,DIE,Diesel,2022-11-01 15:14,1.988
1354873,DIE,Diesel,2022-11-01 15:14,1.993
33389,DIE,Diesel,2022-11-01 15:14,1.994
1250795,DIE,Diesel,2022-11-01 15:14,1.999
1474493,DIE,Diesel,2022-11-01 15:14,2.002
7752,DIE,Diesel,2022-11-01 15:14,1.969
1468186,DIE,Diesel,2022-11-01 15:14,2.004
1470126,DIE,Diesel,2022-11-01 15:14,2.004
1474311,DIE,Diesel,2022-11-01 15:14,2.004
1474496,DIE,Diesel,2022-11-01 15:14,2.004
447,DIE,Diesel,2022-11-01 15:14,2.049
1474126,DIE,Diesel,2022-11-01 15:14,2.059
1474125,DIE,Diesel,2022-11-01 15:14,2.069
34809,DIE,Diesel,2022-11-01 15:14,2.079
34817,DIE,Diesel,2022-11-01 15:14,2.079
1472127,DIE,Diesel,2022-11-01 15:14,1.998
33419,DIE,Diesel,2022-11-01 15:14,2.001
1354875,DIE,Diesel,2022-11-01 15:14,2.007
629759,DIE,Diesel,2022-11-01 15:14,2.009
1339976,DIE,Diesel,2022-11-01 15:14,2.009
269,DIE,Diesel,2022-11-01 15:14,2.014
1354696,DIE,Diesel,2022-11-01 15:14,2.018
1473329,DIE,Diesel,2022-11-01 15:14,2.019
33405,DIE,Diesel,2022-11-01 15:14,2.024
35662,DIE,Diesel,2022-11-01 15:14,2.029
37470,DIE,Diesel,2022-11-01 15:14,2.029
1469446,DIE,Diesel,2022-11-01 15:14,2.029
1474183,DIE,Diesel,2022-11-01 15:14,2.029
4101,DIE,Diesel,2022-11-01 15:14,2.019
1474495,DIE,Diesel,2022-11-01 15:14,2.021
4191,DIE,Diesel,2022-11-01 15:14,2.025
1354798,DIE,Diesel,2022-11-01 15:14,2.025
1473835,DIE,Diesel,2022-11-01 15:14,2.025
33305,DIE,Diesel,2022-11-01 15:14,1.991
33420,DIE,Diesel,2022-11-01 15:14,1.994
1474494,DIE,Diesel,2022-11-01 15:14,2.004
998770,DIE,Diesel,2022-11-01 15:14,2.009
40047,DIE,Diesel,2022-11-01 15:14,2.014
80483,DIE,Diesel,2022-11-01 15:14,1.997
6488,DIE,Diesel,2022-11-01 15:14,2.004
42326,DIE,Diesel,2022-11-01 15:14,2.004
38126,DIE,Diesel,2022-11-01 15:14,2.007
27331,DIE,Diesel,2022-11-01 15:14,2.009
1459847,DIE,Diesel,2022-11-01 15:14,2.009
1469386,DIE,Diesel,2022-11-01 15:14,2.009
874225,DIE,Diesel,2022-11-01 15:14,2.004
1354844,DIE,Diesel,2022-11-01 15:14,2.009
1354904,DIE,Diesel,2022-11-01 15:14,2.009
1472207,DIE,Diesel,2022-11-01 15:14,2.009
4085,DIE,Diesel,2022-11-01 15:14,2.011
1468726,DIE,Diesel,2022-11-01 15:14,1.994
1472687,DIE,Diesel,2022-11-01 15:14,1.998
33418,DIE,Diesel,2022-11-01 15:14,1.999
34547,DIE,Diesel,2022-11-01 15:14,2.008
43866,DIE,Diesel,2022-11-01 15:14,2.009
1473548,DIE,Diesel,2022-11-01 15:14,2.009
1354707,DIE,Diesel,2022-11-01 15:14,1.989
1354749,DIE,Diesel,2022-11-01 15:14,1.989
33609,DIE,Diesel,2022-11-01 15:14,1.993
1354766,DIE,Diesel,2022-11-01 15:14,1.998
33427,DIE,Diesel,2022-11-01 15:14,1.999
1467928,DIE,Diesel,2022-11-01 15:14,1.999
931082,DIE,Diesel,2022-11-01 15:14,2.013
1354797,DIE,Diesel,2022-11-01 15:14,2.014
1470106,DIE,Diesel,2022-11-01 15:14,2.014
1473836,DIE,Diesel,2022-11-01 15:14,2.014
1474314,DIE,Diesel,2022-11-01 15:14,2.014
33592,DIE,Diesel,2022-11-01 15:14,1.987
1474391,DIE,Diesel,2022-11-01 15:14,1.987
7585,DIE,Diesel,2022-11-01 15:14,2.002
30285,DIE,Diesel,2022-11-01 15:14,2.109
1354839,DIE,Diesel,2022-11-01 15:14,2.109
247883,DIE,Diesel,2022-11-01 15:14,1.999
248038,DIE,Diesel,2022-11-01 15:14,1.999
1469686,DIE,Diesel,2022-11-01 15:14,1.999
1126532,DIE,Diesel,2022-11-01 15:14,2.003
1354709,DIE,Diesel,2022-11-01 15:14,2.003
1354801,DIE,Diesel,2022-11-01 15:14,2.003
1471187,DIE,Diesel,2022-11-01 15:14,2.003
35704,DIE,Diesel,2022-11-01 15:14,1.999
660386,DIE,Diesel,2022-11-01 15:14,1.999
3063,DIE,Diesel,2022-11-01 15:14,2.002
6611,DIE,Diesel,2022-11-01 15:14,2.002
6680,DIE,Diesel,2022-11-01 15:14,2.002
6683,DIE,Diesel,2022-11-01 15:14,2.002
6686,DIE,Diesel,2022-11-01 15:14,2.002
6689,DIE,Diesel,2022-11-01 15:14,2.002
6692,DIE,Diesel,2022-11-01 15:14,2.002
7557,DIE,Diesel,2022-11-01 15:14,2.002
7579,DIE,Diesel,2022-11-01 15:14,2.002
7590,DIE,Diesel,2022-11-01 15:14,2.002
35846,DIE,Diesel,2022-11-01 15:14,2.003
645229,DIE,Diesel,2022-11-01 15:14,2.003
1275039,DIE,Diesel,2022-11-01 15:14,2.003
1317946,DIE,Diesel,2022-11-01 15:14,2.003
1468946,DIE,Diesel,2022-11-01 15:14,2.003
1474389,DIE,Diesel,2022-11-01 15:14,2.003
1474408,DIE,Diesel,2022-11-01 15:14,2.003
254,DIE,Diesel,2022-11-01 15:14,1.993
932275,DIE,Diesel,2022-11-01 15:14,1.994
1473528,DIE,Diesel,2022-11-01 15:14,1.994
36546,DIE,Diesel,2022-11-01 15:14,1.998
1354772,DIE,Diesel,2022-11-01 15:14,1.998
1354787,DIE,Diesel,2022-11-01 15:14,1.998
27336,DIE,Diesel,2022-11-01 15:14,2.018
405966,DIE,Diesel,2022-11-01 15:14,2.034
727739,DIE,Diesel,2022-11-01 15:14,2.034
791503,DIE,Diesel,2022-11-01 15:14,2.034
1132043,DIE,Diesel,2022-11-01 15:14,2.034
1154619,DIE,Diesel,2022-11-01 15:14,2.034
1354736,DIE,Diesel,2022-11-01 15:14,2.034
1389991,DIE,Diesel,2022-11-01 15:14,2.034
33604,DIE,Diesel,2022-11-01 15:14,2.054
33606,DIE,Diesel,2022-11-01 15:14,2.054
43166,DIE,Diesel,2022-11-01 15:14,2.054
1142439,DIE,Diesel,2022-11-01 15:14,2.054
1354730,DIE,Diesel,2022-11-01 15:14,2.054
1468026,DIE,Diesel,2022-11-01 15:14,2.054
1470066,DIE,Diesel,2022-11-01 15:14,2.054
1474308,DIE,Diesel,2022-11-01 15:14,2.054
1474068,DIE,Diesel,2022-11-01 15:14,2.007
1354943,DIE,Diesel,2022-11-01 15:14,2.009
1473481,DIE,Diesel,2022-11-01 15:14,2.009
27308,DIE,Diesel,2022-11-01 15:14,2.015
1211704,DIE,Diesel,2022-11-01 15:14,2.017
771661,DIE,Diesel,2022-11-01 15:14,2.009
34754,DIE,Diesel,2022-11-01 15:14,2.039
1354726,DIE,Diesel,2022-11-01 15:14,2.039
209303,DIE,Diesel,2022-11-01 15:14,2.041
620135,DIE,Diesel,2022-11-01 15:14,2.044
1354700,DIE,Diesel,2022-11-01 15:14,2.044
33291,DIE,Diesel,2022-11-01 15:14,1.98
1469306,DIE,Diesel,2022-11-01 15:14,2.014
1354879,DIE,Diesel,2022-11-01 15:14,2.016
33380,DIE,Diesel,2022-11-01 15:14,2.017
33570,DIE,Diesel,2022-11-01 15:14,2.019
35587,DIE,Diesel,2022-11-01 15:14,2.019
1354732,DIE,Diesel,2022-11-01 15:14,2.019
1470146,DIE,Diesel,2022-11-01 15:14,2.019
1354744,DIE,Diesel,2022-11-01 15:14,1.989
1470647,DIE,Diesel,2022-11-01 15:14,1.998
121434,DIE,Diesel,2022-11-01 15:14,1.999
247871,DIE,Diesel,2022-11-01 15:14,1.999
65142,DIE,Diesel,2022-11-01 15:14,2.019
247874,DIE,Diesel,2022-11-01 15:14,2.019
624365,DIE,Diesel,2022-11-01 15:14,2.019
1473288,DIE,Diesel,2022-11-01 15:14,1.998
1468688,DIE,Diesel,2022-11-01 15:14,2.002
1354734,DIE,Diesel,2022-11-01 15:14,2.027
1474390,DIE,Diesel,2022-11-01 15:14,2.027
33377,DIE,Diesel,2022-11-01 15:14,2.029
34347,DIE,Diesel,2022-11-01 15:14,2.029
1354814,DIE,Diesel,2022-11-01 15:14,2.029
34310,DIE,Diesel,2022-11-01 15:14,2.029
736213,DIE,Diesel,2022-11-01 15:14,2.037
1469466,DIE,Diesel,2022-11-01 15:14,2.037
1354789,DIE,Diesel,2022-11-01 15:14,2.042
112651,DIE,Diesel,2022-11-01 15:14,2.043
1474811,DIE,Diesel,2022-11-01 15:14,1.987
6126,DIE,Diesel,2022-11-01 15:14,1.999
247813,DIE,Diesel,2022-11-01 15:14,1.999
1473848,DIE,Diesel,2022-11-01 15:14,2.029
85404,DIE,Diesel,2022-11-01 15:14,2.034
1354713,DIE,Diesel,2022-11-01 15:14,2.034
218712,DIE,Diesel,2022-11-01 15:14,1.993
665614,DIE,Diesel,2022-11-01 15:14,1.993
1354799,DIE,Diesel,2022-11-01 15:14,1.993
1474312,DIE,Diesel,2022-11-01 15:14,1.993
1354761,DIE,Diesel,2022-11-01 15:14,1.994
1473968,DIE,Diesel,2022-11-01 15:14,1.994
1050694,DIE,Diesel,2022-11-01 15:14,2.021
1354745,DIE,Diesel,2022-11-01 15:14,2.026
1004230,DIE,Diesel,2022-11-01 15:14,2.028
35427,DIE,Diesel,2022-11-01 15:14,2.034
4194,DIE,Diesel,2022-11-01 15:14,2.039
30275,DIE,Diesel,2022-11-01 15:14,2.039
30276,DIE,Diesel,2022-11-01 15:14,2.039
30277,DIE,Diesel,2022-11-01 15:14,2.039
30278,DIE,Diesel,2022-11-01 15:14,2.039
33480,DIE,Diesel,2022-11-01 15:14,2.039
35597,DIE,Diesel,2022-11-01 15:14,2.039
819631,DIE,Diesel,2022-11-01 15:14,2.039
1474269,DIE,Diesel,2022-11-01 15:14,2.039
1314727,DIE,Diesel,2022-11-01 15:14,1.972
247869,DIE,Diesel,2022-11-01 15:14,1.989
1354774,DIE,Diesel,2022-11-01 15:14,1.993
1354776,DIE,Diesel,2022-11-01 15:14,1.993
917551,DIE,Diesel,2022-11-01 15:14,1.994
1473608,DIE,Diesel,2022-11-01 15:14,2.002
30234,DIE,Diesel,2022-11-01 15:14,2.017
30203,DIE,Diesel,2022-11-01 15:14,2.035
1475351,DIE,Diesel,2022-11-01 15:14,2.054
33321,DIE,Diesel,2022-11-01 15:14,2.058
1456506,DIE,Diesel,2022-11-01 15:14,2.058
1470788,DIE,Diesel,2022-11-01 15:14,1.908
1473888,DIE,Diesel,2022-11-01 15:14,1.909
1354883,DIE,Diesel,2022-11-01 15:14,1.916
1469526,DIE,Diesel,2022-11-01 15:14,1.916
1354956,DIE,Diesel,2022-11-01 15:14,1.936
6424,DIE,Diesel,2022-11-01 15:14,2.049
6425,DIE,Diesel,2022-11-01 15:14,2.049
6426,DIE,Diesel,2022-11-01 15:14,2.049
6428,DIE,Diesel,2022-11-01 15:14,2.049
6429,DIE,Diesel,2022-11-01 15:14,2.049
271834,DIE,Diesel,2022-11-01 15:14,2.003
1354770,DIE,Diesel,2022-11-01 15:14,2.003
1474313,DIE,Diesel,2022-11-01 15:14,2.003
1354856,DIE,Diesel,2022-11-01 15:14,2.008
35847,DIE,Diesel,2022-11-01 15:14,2.009
1473810,DIE,Diesel,2022-11-01 15:14,2.009
6085,DIE,Diesel,2022-11-01 15:14,2.027
1474315,DIE,Diesel,2022-11-01 15:14,2.027
33575,DIE,Diesel,2022-11-01 15:14,2.032
33598,DIE,Diesel,2022-11-01 15:14,2.032
1354785,DIE,Diesel,2022-11-01 15:14,2.032
462,DIE,Diesel,2022-11-01 15:14,1.994
665785,DIE,Diesel,2022-11-01 15:14,1.994
33409,DIE,Diesel,2022-11-01 15:14,1.999
35886,DIE,Diesel,2022-11-01 15:14,1.999
190511,DIE,Diesel,2022-11-01 15:14,1.999
650274,DIE,Diesel,2022-11-01 15:14,1.999
1221668,DIE,Diesel,2022-11-01 15:14,1.999
1354739,DIE,Diesel,2022-11-01 15:14,1.999
1354864,DIE,Diesel,2022-11-01 15:14,1.999
1469746,DIE,Diesel,2022-11-01 15:14,2.008
180,DIE,Diesel,2022-11-01 15:14,2.022
4080,DIE,Diesel,2022-11-01 15:14,2.023
1354690,DIE,Diesel,2022-11-01 15:14,2.023
1473837,DIE,Diesel,2022-11-01 15:14,2.027
1354741,DIE,Diesel,2022-11-01 15:14,2.015
1474418,DIE,Diesel,2022-11-01 15:14,2.015
40766,DIE,Diesel,2022-11-01 15:14,2.016
51108,DIE,Diesel,2022-11-01 15:14,2.016
215302,DIE,Diesel,2022-11-01 15:14,2.016
1414526,DIE,Diesel,2022-11-01 15:14,2.016
1474420,DIE,Diesel,2022-11-01 15:14,2.016
6449,DIE,Diesel,2022-11-01 15:14,1.978
41746,DIE,Diesel,2022-11-01 15:14,2.019
6317,DIE,Diesel,2022-11-01 15:14,2.029
33729,DIE,Diesel,2022-11-01 15:14,2.029
4094,DIE,Diesel,2022-11-01 15:14,2.034
4097,DIE,Diesel,2022-11-01 15:14,2.034
1142440,DIE,Diesel,2022-11-01 15:14,2.034
1474422,DIE,Diesel,2022-11-01 15:14,2.034
453,DIE,Diesel,2022-11-01 15:14,1.993
2062,DIE,Diesel,2022-11-01 15:14,1.998
42386,DIE,Diesel,2022-11-01 15:14,1.998
1467606,DIE,Diesel,2022-11-01 15:14,1.998
6230,DIE,Diesel,2022-11-01 15:14,1.999
6233,DIE,Diesel,2022-11-01 15:14,1.999
6240,DIE,Diesel,2022-11-01 15:14,1.999
6245,DIE,Diesel,2022-11-01 15:14,1.999
7738,DIE,Diesel,2022-11-01 15:14,1.999
408320,DIE,Diesel,2022-11-01 15:14,1.999
1470006,DIE,Diesel,2022-11-01 15:14,1.999
1474227,DIE,Diesel,2022-11-01 15:14,1.999
33562,DIE,Diesel,2022-11-01 15:14,2.017
44506,DIE,Diesel,2022-11-01 15:14,2.019
735876,DIE,Diesel,2022-11-01 15:14,2.019
1354771,DIE,Diesel,2022-11-01 15:14,2.019
2090,DIE,Diesel,2022-11-01 15:14,2.024
2095,DIE,Diesel,2022-11-01 15:14,2.024
37987,DIE,Diesel,2022-11-01 15:14,2.024
1354938,DIE,Diesel,2022-11-01 15:14,1.992
33408,DIE,Diesel,2022-11-01 15:14,1.993
37988,DIE,Diesel,2022-11-01 15:14,1.997
6093,DIE,Diesel,2022-11-01 15:14,1.999
36766,DIE,Diesel,2022-11-01 15:14,1.999
44766,DIE,Diesel,2022-11-01 15:14,1.999
493332,DIE,Diesel,2022-11-01 15:14,1.999
1304279,DIE,Diesel,2022-11-01 15:14,1.999
1317947,DIE,Diesel,2022-11-01 15:14,1.999
1472007,DIE,Diesel,2022-11-01 15:14,1.999
1474226,DIE,Diesel,2022-11-01 15:14,1.999
237857,DIE,Diesel,2022-11-01 15:14,1.998
6246,DIE,Diesel,2022-11-01 15:14,1.999
7772,DIE,Diesel,2022-11-01 15:14,1.999
7774,DIE,Diesel,2022-11-01 15:14,1.999
1472307,DIE,Diesel,2022-11-01 15:14,1.999
285150,DIE,Diesel,2022-11-01 15:14,2.014
4189,DIE,Diesel,2022-11-01 15:14,2.025
33421,DIE,Diesel,2022-11-01 15:14,2.032
33734,DIE,Diesel,2022-11-01 15:14,2.032
1474424,DIE,Diesel,2022-11-01 15:14,2.032
42846,DIE,Diesel,2022-11-01 15:14,1.994
44626,DIE,Diesel,2022-11-01 15:14,1.994
780739,DIE,Diesel,2022-11-01 15:14,1.994
1445506,DIE,Diesel,2022-11-01 15:14,1.994
1474419,DIE,Diesel,2022-11-01 15:14,1.994
1474426,DIE,Diesel,2022-11-01 15:14,1.994
402,DIE,Diesel,2022-11-01 15:14,2.006
1474388,DIE,Diesel,2022-11-01 15:14,2.006
1474971,DIE,Diesel,2022-11-01 15:14,2.009
7768,DIE,Diesel,2022-11-01 15:14,2.017
1473768,DIE,Diesel,2022-11-01 15:14,2.017
4095,DIE,Diesel,2022-11-01 15:14,2.034
6081,DIE,Diesel,2022-11-01 15:14,2.034
37527,DIE,Diesel,2022-11-01 15:14,2.034
297720,DIE,Diesel,2022-11-01 15:14,2.034
330085,DIE,Diesel,2022-11-01 15:14,2.034
1338906,DIE,Diesel,2022-11-01 15:14,2.034
1474421,DIE,Diesel,2022-11-01 15:14,2.034
1474430,DIE,Diesel,2022-11-01 15:14,2.034
2080,DIE,Diesel,2022-11-01 15:14,1.999
2081,DIE,Diesel,2022-11-01 15:14,1.999
2082,DIE,Diesel,2022-11-01 15:14,1.999
2083,DIE,Diesel,2022-11-01 15:14,1.999
4061,DIE,Diesel,2022-11-01 15:14,1.999
7786,DIE,Diesel,2022-11-01 15:14,1.999
39306,DIE,Diesel,2022-11-01 15:14,1.999
1472747,DIE,Diesel,2022-11-01 15:14,1.999
41189,DIE,Diesel,2022-11-01 15:14,1.976
1172639,DIE,Diesel,2022-11-01 15:14,1.977
1354925,DIE,Diesel,2022-11-01 15:14,1.981
1132040,DIE,Diesel,2022-11-01 15:14,1.982
4398,DIE,Diesel,2022-11-01 15:14,1.983
33722,DIE,Diesel,2022-11-01 15:14,2.018
1076805,DIE,Diesel,2022-11-01 15:14,2.018
35946,DIE,Diesel,2022-11-01 15:14,2.019
1472347,DIE,Diesel,2022-11-01 15:14,2.019
43070,DIE,Diesel,2022-11-01 15:14,2.023
591002,DIE,Diesel,2022-11-01 15:14,2.023
1354950,DIE,Diesel,2022-11-01 15:14,2.023
41326,DIE,Diesel,2022-11-01 15:14,1.989
6087,DIE,Diesel,2022-11-01 15:14,1.999
6187,DIE,Diesel,2022-11-01 15:14,1.999
38466,DIE,Diesel,2022-11-01 15:14,1.999
39846,DIE,Diesel,2022-11-01 15:14,1.999
95986,DIE,Diesel,2022-11-01 15:14,1.999
397170,DIE,Diesel,2022-11-01 15:14,1.999
716608,DIE,Diesel,2022-11-01 15:14,1.999
1354885,DIE,Diesel,2022-11-01 15:14,1.999
1354947,DIE,Diesel,2022-11-01 15:14,1.999
1474229,DIE,Diesel,2022-11-01 15:14,1.999
955681,DIE,Diesel,2022-11-01 15:14,1.983
1474028,DIE,Diesel,2022-11-01 15:14,1.983
1474428,DIE,Diesel,2022-11-01 15:14,1.983
33339,DIE,Diesel,2022-11-01 15:14,1.988
1354694,DIE,Diesel,2022-11-01 15:14,1.988
457,DIE,Diesel,2022-11-01 15:14,2.016
211195,DIE,Diesel,2022-11-01 15:14,2.016
1473908,DIE,Diesel,2022-11-01 15:14,2.016
33610,DIE,Diesel,2022-11-01 15:14,2.018
1475231,DIE,Diesel,2022-11-01 15:14,2.019
43486,DIE,Diesel,2022-11-01 15:14,1.995
1474751,DIE,Diesel,2022-11-01 15:14,2.031
1354775,DIE,Diesel,2022-11-01 15:14,2.032
