station_id,fuel_type,label,timestamp,price
1354941,SUP,Super 95,2023-04-01 05:54,1.539
1354949,SUP,Super 95,2023-04-01 05:54,1.539
1151451,SUP,Super 95,2023-04-01 05:54,1.567
35768,SUP,Super 95,2023-04-01 05:54,1.639
35774,SUP,Super 95,2023-04-01 05:54,1.639
1354779,SUP,Super 95,2023-04-01 05:54,1.566
35697,SUP,Super 95,2023-04-01 05:54,1.599
41826,SUP,Super 95,2023-04-01 05:54,1.561
1354953,SUP,Super 95,2023-04-01 05:54,1.564
437498,SUP,Super 95,2023-04-01 05:54,1.599
35682,SUP,Super 95,2023-04-01 05:54,1.609
35579,SUP,Super 95,2023-04-01 05:54,1.629
448121,SUP,Super 95,2023-04-01 05:54,1.589
449827,SUP,Super 95,2023-04-01 05:54,1.609
1354924,SUP,Super 95,2023-04-01 05:54,1.689
1135,SUP,Super 95,2023-04-01 05:54,1.569
450523,SUP,Super 95,2023-04-01 05:54,1.609
4311,SUP,Super 95,2023-04-01 05:54,1.577
437497,SUP,Super 95,2023-04-01 05:54,1.649
1354955,SUP,Super 95,2023-04-01 05:54,1.589
431256,SUP,Super 95,2023-04-01 05:54,1.644
1354908,SUP,Super 95,2023-04-01 05:54,1.644
35714,SUP,Super 95,2023-04-01 05:54,1.689
35721,SUP,Super 95,2023-04-01 05:54,1.609
1354891,SUP,Super 95,2023-04-01 05:54,1.609
1474648,SUP,Super 95,2023-04-01 05:54,1.517
1474309,SUP,Super 95,2023-04-01 05:54,1.522
1474472,SUP,Super 95,2023-04-01 05:54,1.522
1354750,SUP,Super 95,2023-04-01 05:54,1.527
1354930,SUP,Super 95,2023-04-01 05:54,1.527
1354951,SUP,Super 95,2023-04-01 05:54,1.537
1354702,SUP,Super 95,2023-04-01 05:54,1.54
1354957,SUP,Super 95,2023-04-01 05:54,1.544
1474213,SUP,Super 95,2023-04-01 05:54,1.559
370714,SUP,Super 95,2023-04-01 05:54,1.599
395309,SUP,Super 95,2023-04-01 05:54,1.599
450524,SUP,Super 95,2023-04-01 05:54,1.599
1354794,SUP,Super 95,2023-04-01 05:54,1.521
1473128,SUP,Super 95,2023-04-01 05:54,1.523
1354920,SUP,Super 95,2023-04-01 05:54,1.559
1354892,SUP,Super 95,2023-04-01 05:54,1.566
334,SUP,Super 95,2023-04-01 05:54,1.679
1214419,SUP,Super 95,2023-04-01 06:18,1.558
1474414,SUP,Super 95,2023-04-01 06:18,1.559
1354680,SUP,Super 95,2023-04-01 06:18,1.564
1471167,SUP,Super 95,2023-04-01 06:18,1.568
247820,SUP,Super 95,2023-04-01 06:18,1.579
1448503,SUP,Super 95,2023-04-01 06:18,1.584
1013942,SUP,Super 95,2023-04-01 06:18,1.537
1468867,SUP,Super 95,2023-04-01 06:18,1.548
399023,SUP,Super 95,2023-04-01 06:18,1.559
866141,SUP,Super 95,2023-04-01 06:18,1.559
1055611,SUP,Super 95,2023-04-01 06:18,1.559
1468800,SUP,Super 95,2023-04-01 06:18,1.539
394,SUP,Super 95,2023-04-01 06:18,1.569
218370,SUP,Super 95,2023-04-01 06:18,1.569
34357,SUP,Super 95,2023-04-01 06:18,1.579
33414,SUP,Super 95,2023-04-01 06:18,1.594
34436,SUP,Super 95,2023-04-01 06:18,1.579
1191728,SUP,Super 95,2023-04-01 06:18,1.596
6664,SUP,Super 95,2023-04-01 06:18,1.533
734696,SUP,Super 95,2023-04-01 06:18,1.538
1123,SUP,Super 95,2023-04-01 06:18,1.539
754943,SUP,Super 95,2023-04-01 06:18,1.539
1246499,SUP,Super 95,2023-04-01 06:18,1.539
1474416,SUP,Super 95,2023-04-01 06:18,1.539
1169819,SUP,Super 95,2023-04-01 06:18,1.542
4329,SUP,Super 95,2023-04-01 06:18,1.547
1475731,SUP,Super 95,2023-04-01 06:18,1.547
6221,SUP,Super 95,2023-04-01 06:18,1.549
6225,SUP,Super 95,2023-04-01 06:18,1.549
6232,SUP,Super 95,2023-04-01 06:18,1.549
3059,SUP,Super 95,2023-04-01 06:18,1.549
4359,SUP,Super 95,2023-04-01 06:18,1.549
34499,SUP,Super 95,2023-04-01 06:18,1.549
423989,SUP,Super 95,2023-04-01 06:18,1.549
1110070,SUP,Super 95,2023-04-01 06:18,1.549
1467527,SUP,Super 95,2023-04-01 06:18,1.549
1467528,SUP,Super 95,2023-04-01 06:18,1.549
1467532,SUP,Super 95,2023-04-01 06:18,1.549
1467535,SUP,Super 95,2023-04-01 06:18,1.549
1467536,SUP,Super 95,2023-04-01 06:18,1.549
1474417,SUP,Super 95,2023-04-01 06:18,1.549
862063,SUP,Super 95,2023-04-01 06:18,1.559
1216043,SUP,Super 95,2023-04-01 06:18,1.559
1474991,SUP,Super 95,2023-04-01 06:18,1.559
1472887,SUP,Super 95,2023-04-01 06:18,1.564
1121781,SUP,Super 95,2023-04-01 06:18,1.569
1317235,SUP,Super 95,2023-04-01 06:18,1.569
1372135,SUP,Super 95,2023-04-01 06:18,1.569
1457048,SUP,Super 95,2023-04-01 06:18,1.569
1470327,SUP,Super 95,2023-04-01 06:18,1.569
1473168,SUP,Super 95,2023-04-01 06:18,1.557
1474493,SUP,Super 95,2023-04-01 06:18,1.557
824526,SUP,Super 95,2023-04-01 06:18,1.558
1473127,SUP,Super 95,2023-04-01 06:18,1.558
267,SUP,Super 95,2023-04-01 06:18,1.559
492,SUP,Super 95,2023-04-01 06:18,1.559
1474413,SUP,Super 95,2023-04-01 06:18,1.559
4104,SUP,Super 95,2023-04-01 06:18,1.549
1470126,SUP,Super 95,2023-04-01 06:18,1.549
1471927,SUP,Super 95,2023-04-01 06:18,1.549
1354685,SUP,Super 95,2023-04-01 06:18,1.554
1468186,SUP,Super 95,2023-04-01 06:18,1.567
1475711,SUP,Super 95,2023-04-01 06:18,1.604
34817,SUP,Super 95,2023-04-01 06:18,1.619
1475691,SUP,Super 95,2023-04-01 06:18,1.639
34316,SUP,Super 95,2023-04-01 06:18,1.669
447,SUP,Super 95,2023-04-01 06:18,1.679
1339976,SUP,Super 95,2023-04-01 06:18,1.529
1354875,SUP,Super 95,2023-04-01 06:18,1.563
1472127,SUP,Super 95,2023-04-01 06:18,1.578
33396,SUP,Super 95,2023-04-01 06:18,1.599
33404,SUP,Super 95,2023-04-01 06:18,1.599
269,SUP,Super 95,2023-04-01 06:18,1.549
1354696,SUP,Super 95,2023-04-01 06:18,1.553
1473329,SUP,Super 95,2023-04-01 06:18,1.553
1474183,SUP,Super 95,2023-04-01 06:18,1.569
356,SUP,Super 95,2023-04-01 06:18,1.574
1474495,SUP,Super 95,2023-04-01 06:18,1.574
4101,SUP,Super 95,2023-04-01 06:18,1.579
1354798,SUP,Super 95,2023-04-01 06:18,1.579
1474177,SUP,Super 95,2023-04-01 06:18,1.581
1473835,SUP,Super 95,2023-04-01 06:18,1.584
1474494,SUP,Super 95,2023-04-01 06:18,1.572
35109,SUP,Super 95,2023-04-01 06:18,1.577
42606,SUP,Super 95,2023-04-01 06:18,1.587
1329486,SUP,Super 95,2023-04-01 06:18,1.589
36826,SUP,Super 95,2023-04-01 06:18,1.598
1459847,SUP,Super 95,2023-04-01 06:18,1.539
1469386,SUP,Super 95,2023-04-01 06:18,1.544
42326,SUP,Super 95,2023-04-01 06:18,1.554
1473832,SUP,Super 95,2023-04-01 06:18,1.569
1474201,SUP,Super 95,2023-04-01 06:18,1.579
1475651,SUP,Super 95,2023-04-01 06:18,1.579
1354844,SUP,Super 95,2023-04-01 06:18,1.554
1354904,SUP,Super 95,2023-04-01 06:18,1.554
6674,SUP,Super 95,2023-04-01 06:18,1.559
874225,SUP,Super 95,2023-04-01 06:18,1.561
489,SUP,Super 95,2023-04-01 06:18,1.569
493,SUP,Super 95,2023-04-01 06:18,1.569
725719,SUP,Super 95,2023-04-01 06:18,1.569
1474119,SUP,Super 95,2023-04-01 06:18,1.569
1472687,SUP,Super 95,2023-04-01 06:18,1.528
43866,SUP,Super 95,2023-04-01 06:18,1.529
1468726,SUP,Super 95,2023-04-01 06:18,1.529
1467628,SUP,Super 95,2023-04-01 06:18,1.579
422973,SUP,Super 95,2023-04-01 06:18,1.589
33609,SUP,Super 95,2023-04-01 06:18,1.559
1354707,SUP,Super 95,2023-04-01 06:18,1.559
1354749,SUP,Super 95,2023-04-01 06:18,1.559
1354766,SUP,Super 95,2023-04-01 06:18,1.564
33427,SUP,Super 95,2023-04-01 06:18,1.569
1354952,SUP,Super 95,2023-04-01 06:18,1.557
1473836,SUP,Super 95,2023-04-01 06:18,1.557
1354797,SUP,Super 95,2023-04-01 06:18,1.56
1474314,SUP,Super 95,2023-04-01 06:18,1.56
4088,SUP,Super 95,2023-04-01 06:18,1.561
1354698,SUP,Super 95,2023-04-01 06:18,1.561
7585,SUP,Super 95,2023-04-01 06:18,1.577
33592,SUP,Super 95,2023-04-01 06:18,1.594
1474391,SUP,Super 95,2023-04-01 06:18,1.594
1354839,SUP,Super 95,2023-04-01 06:18,1.629
1471187,SUP,Super 95,2023-04-01 06:18,1.538
1354709,SUP,Super 95,2023-04-01 06:18,1.54
1126532,SUP,Super 95,2023-04-01 06:18,1.541
1354801,SUP,Super 95,2023-04-01 06:18,1.541
1354682,SUP,Super 95,2023-04-01 06:18,1.544
1473808,SUP,Super 95,2023-04-01 06:18,1.544
1473809,SUP,Super 95,2023-04-01 06:18,1.544
660386,SUP,Super 95,2023-04-01 06:18,1.499
1277939,SUP,Super 95,2023-04-01 06:18,1.525
1472947,SUP,Super 95,2023-04-01 06:18,1.525
1354783,SUP,Super 95,2023-04-01 06:18,1.53
6411,SUP,Super 95,2023-04-01 06:18,1.533
645229,SUP,Super 95,2023-04-01 06:18,1.539
1275039,SUP,Super 95,2023-04-01 06:18,1.539
1468946,SUP,Super 95,2023-04-01 06:18,1.539
1469286,SUP,Super 95,2023-04-01 06:18,1.539
1474389,SUP,Super 95,2023-04-01 06:18,1.539
254,SUP,Super 95,2023-04-01 06:18,1.537
1354787,SUP,Super 95,2023-04-01 06:18,1.542
420,SUP,Super 95,2023-04-01 06:18,1.544
845059,SUP,Super 95,2023-04-01 06:18,1.553
1473528,SUP,Super 95,2023-04-01 06:18,1.558
27336,SUP,Super 95,2023-04-01 06:18,1.518
405966,SUP,Super 95,2023-04-01 06:18,1.524
727739,SUP,Super 95,2023-04-01 06:18,1.524
791503,SUP,Super 95,2023-04-01 06:18,1.524
1154619,SUP,Super 95,2023-04-01 06:18,1.524
1354736,SUP,Super 95,2023-04-01 06:18,1.524
1389991,SUP,Super 95,2023-04-01 06:18,1.524
6184,SUP,Super 95,2023-04-01 06:18,1.589
6202,SUP,Super 95,2023-04-01 06:18,1.589
6205,SUP,Super 95,2023-04-01 06:18,1.589
33602,SUP,Super 95,2023-04-01 06:18,1.589
33606,SUP,Super 95,2023-04-01 06:18,1.589
43166,SUP,Super 95,2023-04-01 06:18,1.589
1354730,SUP,Super 95,2023-04-01 06:18,1.589
1468026,SUP,Super 95,2023-04-01 06:18,1.589
1470066,SUP,Super 95,2023-04-01 06:18,1.589
1474308,SUP,Super 95,2023-04-01 06:18,1.589
1473481,SUP,Super 95,2023-04-01 06:18,1.534
1474068,SUP,Super 95,2023-04-01 06:18,1.534
1354943,SUP,Super 95,2023-04-01 06:18,1.539
33469,SUP,Super 95,2023-04-01 06:18,1.558
1211704,SUP,Super 95,2023-04-01 06:18,1.562
771661,SUP,Super 95,2023-04-01 06:18,1.557
1354726,SUP,Super 95,2023-04-01 06:18,1.562
209303,SUP,Super 95,2023-04-01 06:18,1.565
1354700,SUP,Super 95,2023-04-01 06:18,1.567
6125,SUP,Super 95,2023-04-01 06:18,1.569
6616,SUP,Super 95,2023-04-01 06:18,1.569
33455,SUP,Super 95,2023-04-01 06:18,1.569
34754,SUP,Super 95,2023-04-01 06:18,1.569
1468310,SUP,Super 95,2023-04-01 06:18,1.569
33291,SUP,Super 95,2023-04-01 06:18,1.524
1473928,SUP,Super 95,2023-04-01 06:18,1.529
1354742,SUP,Super 95,2023-04-01 06:18,1.532
1354796,SUP,Super 95,2023-04-01 06:18,1.534
621281,SUP,Super 95,2023-04-01 06:18,1.535
1354744,SUP,Super 95,2023-04-01 06:18,1.559
34756,SUP,Super 95,2023-04-01 06:18,1.568
3098,SUP,Super 95,2023-04-01 06:18,1.578
33587,SUP,Super 95,2023-04-01 06:18,1.579
1475091,SUP,Super 95,2023-04-01 06:18,1.584
1354734,SUP,Super 95,2023-04-01 06:18,1.524
1474390,SUP,Super 95,2023-04-01 06:18,1.524
1473288,SUP,Super 95,2023-04-01 06:18,1.548
1354814,SUP,Super 95,2023-04-01 06:18,1.549
247876,SUP,Super 95,2023-04-01 06:18,1.559
33739,SUP,Super 95,2023-04-01 06:18,1.548
33317,SUP,Super 95,2023-04-01 06:18,1.568
33452,SUP,Super 95,2023-04-01 06:18,1.568
1474393,SUP,Super 95,2023-04-01 06:18,1.569
1354805,SUP,Super 95,2023-04-01 06:18,1.573
1474410,SUP,Super 95,2023-04-01 06:18,1.573
1473848,SUP,Super 95,2023-04-01 06:18,1.535
1354713,SUP,Super 95,2023-04-01 06:18,1.536
311212,SUP,Super 95,2023-04-01 06:18,1.539
1354911,SUP,Super 95,2023-04-01 06:18,1.54
6661,SUP,Super 95,2023-04-01 06:18,1.544
224519,SUP,Super 95,2023-04-01 06:18,1.517
1354862,SUP,Super 95,2023-04-01 06:18,1.521
1469826,SUP,Super 95,2023-04-01 06:18,1.522
1473483,SUP,Super 95,2023-04-01 06:18,1.522
1473484,SUP,Super 95,2023-04-01 06:18,1.522
4196,SUP,Super 95,2023-04-01 06:18,1.519
33480,SUP,Super 95,2023-04-01 06:18,1.559
819631,SUP,Super 95,2023-04-01 06:18,1.559
1050694,SUP,Super 95,2023-04-01 06:18,1.56
1354745,SUP,Super 95,2023-04-01 06:18,1.565
1471147,SUP,Super 95,2023-04-01 06:18,1.514
1354774,SUP,Super 95,2023-04-01 06:18,1.519
1354776,SUP,Super 95,2023-04-01 06:18,1.519
1475131,SUP,Super 95,2023-04-01 06:18,1.519
1354888,SUP,Super 95,2023-04-01 06:18,1.524
1475351,SUP,Super 95,2023-04-01 06:18,1.539
1354847,SUP,Super 95,2023-04-01 06:18,1.544
6665,SUP,Super 95,2023-04-01 06:18,1.547
33321,SUP,Super 95,2023-04-01 06:18,1.549
33555,SUP,Super 95,2023-04-01 06:18,1.549
33574,SUP,Super 95,2023-04-01 06:18,1.549
35602,SUP,Super 95,2023-04-01 06:18,1.549
35674,SUP,Super 95,2023-04-01 06:18,1.549
1470788,SUP,Super 95,2023-04-01 06:18,1.498
34596,SUP,Super 95,2023-04-01 06:18,1.499
1147026,SUP,Super 95,2023-04-01 06:18,1.509
1354883,SUP,Super 95,2023-04-01 06:18,1.509
1354956,SUP,Super 95,2023-04-01 06:18,1.509
6424,SUP,Super 95,2023-04-01 06:18,1.579
34555,SUP,Super 95,2023-04-01 06:18,1.584
6252,SUP,Super 95,2023-04-01 06:18,1.589
33588,SUP,Super 95,2023-04-01 06:18,1.594
33601,SUP,Super 95,2023-04-01 06:18,1.594
1473831,SUP,Super 95,2023-04-01 06:18,1.594
271834,SUP,Super 95,2023-04-01 06:18,1.538
1354770,SUP,Super 95,2023-04-01 06:18,1.538
1474313,SUP,Super 95,2023-04-01 06:18,1.538
1354856,SUP,Super 95,2023-04-01 06:18,1.543
1473810,SUP,Super 95,2023-04-01 06:18,1.543
6085,SUP,Super 95,2023-04-01 06:18,1.574
1474315,SUP,Super 95,2023-04-01 06:18,1.574
33575,SUP,Super 95,2023-04-01 06:18,1.579
33598,SUP,Super 95,2023-04-01 06:18,1.579
1354785,SUP,Super 95,2023-04-01 06:18,1.579
462,SUP,Super 95,2023-04-01 06:18,1.554
650274,SUP,Super 95,2023-04-01 06:18,1.554
665785,SUP,Super 95,2023-04-01 06:18,1.554
1221668,SUP,Super 95,2023-04-01 06:18,1.554
190511,SUP,Super 95,2023-04-01 06:18,1.557
1469746,SUP,Super 95,2023-04-01 06:18,1.559
180,SUP,Super 95,2023-04-01 06:18,1.561
412,SUP,Super 95,2023-04-01 06:18,1.561
1354690,SUP,Super 95,2023-04-01 06:18,1.566
1473837,SUP,Super 95,2023-04-01 06:18,1.567
40766,SUP,Super 95,2023-04-01 06:19,1.556
51108,SUP,Super 95,2023-04-01 06:19,1.556
215302,SUP,Super 95,2023-04-01 06:19,1.556
1414526,SUP,Super 95,2023-04-01 06:19,1.556
1474418,SUP,Super 95,2023-04-01 06:19,1.556
1474420,SUP,Super 95,2023-04-01 06:19,1.556
6449,SUP,Super 95,2023-04-01 06:19,1.548
4094,SUP,Super 95,2023-04-01 06:19,1.549
4097,SUP,Super 95,2023-04-01 06:19,1.549
6312,SUP,Super 95,2023-04-01 06:19,1.549
1142440,SUP,Super 95,2023-04-01 06:19,1.549
1471067,SUP,Super 95,2023-04-01 06:19,1.549
1474422,SUP,Super 95,2023-04-01 06:19,1.549
453,SUP,Super 95,2023-04-01 06:19,1.514
2062,SUP,Super 95,2023-04-01 06:19,1.519
7738,SUP,Super 95,2023-04-01 06:19,1.519
42386,SUP,Super 95,2023-04-01 06:19,1.519
408320,SUP,Super 95,2023-04-01 06:19,1.519
1467606,SUP,Super 95,2023-04-01 06:19,1.519
44506,SUP,Super 95,2023-04-01 06:19,1.581
735876,SUP,Super 95,2023-04-01 06:19,1.581
1354771,SUP,Super 95,2023-04-01 06:19,1.581
6105,SUP,Super 95,2023-04-01 06:19,1.585
44587,SUP,Super 95,2023-04-01 06:19,1.585
6673,SUP,Super 95,2023-04-01 06:19,1.548
274360,SUP,Super 95,2023-04-01 06:19,1.548
34480,SUP,Super 95,2023-04-01 06:19,1.549
1474425,SUP,Super 95,2023-04-01 06:19,1.549
1475497,SUP,Super 95,2023-04-01 06:19,1.549
1475498,SUP,Super 95,2023-04-01 06:19,1.549
1475499,SUP,Super 95,2023-04-01 06:19,1.549
1475500,SUP,Super 95,2023-04-01 06:19,1.549
237857,SUP,Super 95,2023-04-01 06:19,1.498
7772,SUP,Super 95,2023-04-01 06:19,1.519
7774,SUP,Super 95,2023-04-01 06:19,1.519
34027,SUP,Super 95,2023-04-01 06:19,1.529
7784,SUP,Super 95,2023-04-01 06:19,1.538
7785,SUP,Super 95,2023-04-01 06:19,1.538
7790,SUP,Super 95,2023-04-01 06:19,1.538
285150,SUP,Super 95,2023-04-01 06:19,1.544
4189,SUP,Super 95,2023-04-01 06:19,1.545
1432466,SUP,Super 95,2023-04-01 06:19,1.545
4103,SUP,Super 95,2023-04-01 06:19,1.549
4106,SUP,Super 95,2023-04-01 06:19,1.549
4110,SUP,Super 95,2023-04-01 06:19,1.549
34329,SUP,Super 95,2023-04-01 06:19,1.458
1474368,SUP,Super 95,2023-04-01 06:19,1.526
1354804,SUP,Super 95,2023-04-01 06:19,1.531
33732,SUP,Super 95,2023-04-01 06:19,1.538
34052,SUP,Super 95,2023-04-01 06:19,1.538
402,SUP,Super 95,2023-04-01 06:19,1.525
1474388,SUP,Super 95,2023-04-01 06:19,1.525
6165,SUP,Super 95,2023-04-01 06:19,1.529
1474971,SUP,Super 95,2023-04-01 06:19,1.53
4322,SUP,Super 95,2023-04-01 06:19,1.537
7768,SUP,Super 95,2023-04-01 06:19,1.537
1473768,SUP,Super 95,2023-04-01 06:19,1.537
297720,SUP,Super 95,2023-04-01 06:19,1.554
6190,SUP,Super 95,2023-04-01 06:19,1.559
6193,SUP,Super 95,2023-04-01 06:19,1.559
7870,SUP,Super 95,2023-04-01 06:19,1.559
4095,SUP,Super 95,2023-04-01 06:19,1.574
6081,SUP,Super 95,2023-04-01 06:19,1.574
37527,SUP,Super 95,2023-04-01 06:19,1.574
1338906,SUP,Super 95,2023-04-01 06:19,1.574
1474421,SUP,Super 95,2023-04-01 06:19,1.574
1474430,SUP,Super 95,2023-04-01 06:19,1.574
1472747,SUP,Super 95,2023-04-01 06:19,1.534
2085,SUP,Super 95,2023-04-01 06:19,1.549
44208,SUP,Super 95,2023-04-01 06:19,1.549
1289659,SUP,Super 95,2023-04-01 06:19,1.559
2079,SUP,Super 95,2023-04-01 06:19,1.569
36186,SUP,Super 95,2023-04-01 06:19,1.569
692890,SUP,Super 95,2023-04-01 06:19,1.558
35486,SUP,Super 95,2023-04-01 06:19,1.569
1446426,SUP,Super 95,2023-04-01 06:19,1.574
1473479,SUP,Super 95,2023-04-01 06:19,1.579
227,SUP,Super 95,2023-04-01 06:19,1.582
41189,SUP,Super 95,2023-04-01 06:19,1.582
4099,SUP,Super 95,2023-04-01 06:19,1.549
35946,SUP,Super 95,2023-04-01 06:19,1.549
635479,SUP,Super 95,2023-04-01 06:19,1.549
4102,SUP,Super 95,2023-04-01 06:19,1.559
33722,SUP,Super 95,2023-04-01 06:19,1.561
1076805,SUP,Super 95,2023-04-01 06:19,1.561
41326,SUP,Super 95,2023-04-01 06:19,1.547
6187,SUP,Super 95,2023-04-01 06:19,1.549
6392,SUP,Super 95,2023-04-01 06:19,1.549
746352,SUP,Super 95,2023-04-01 06:19,1.549
1475551,SUP,Super 95,2023-04-01 06:19,1.549
1475553,SUP,Super 95,2023-04-01 06:19,1.549
3070,SUP,Super 95,2023-04-01 06:19,1.535
1469046,SUP,Super 95,2023-04-01 06:19,1.544
33573,SUP,Super 95,2023-04-01 06:19,1.548
1472107,SUP,Super 95,2023-04-01 06:19,1.549
1475471,SUP,Super 95,2023-04-01 06:19,1.549
1475472,SUP,Super 95,2023-04-01 06:19,1.549
1475491,SUP,Super 95,2023-04-01 06:19,1.549
1475492,SUP,Super 95,2023-04-01 06:19,1.549
1475493,SUP,Super 95,2023-04-01 06:19,1.549
1475495,SUP,Super 95,2023-04-01 06:19,1.549
1475851,SUP,Super 95,2023-04-01 06:19,1.199
34048,SUP,Super 95,2023-04-01 06:19,1.528
34307,SUP,Super 95,2023-04-01 06:19,1.528
34047,SUP,Super 95,2023-04-01 06:19,1.538
34049,SUP,Super 95,2023-04-01 06:19,1.538
34325,SUP,Super 95,2023-04-01 06:19,1.538
1354775,SUP,Super 95,2023-04-01 06:19,1.549
1474751,SUP,Super 95,2023-04-01 06:19,1.559
1473833,SUP,Super 95,2023-04-01 06:19,1.567
1354825,SUP,Super 95,2023-04-01 06:19,1.568
1474088,SUP,Super 95,2023-04-01 06:19,1.569
1474650,SUP,Super 95,2023-04-01 06:19,1.569
1374746,SUP,Super 95,2023-04-01 06:19,1.554
1473468,SUP,Super 95,2023-04-01 06:19,1.554
1354881,SUP,Super 95,2023-04-01 06:19,1.559
1474099,SUP,Super 95,2023-04-01 06:19,1.569
1474100,SUP,Super 95,2023-04-01 06:19,1.569
27337,SUP,Super 95,2023-04-01 06:19,1.529
1136271,SUP,Super 95,2023-04-01 06:19,1.539
7706,SUP,Super 95,2023-04-01 06:19,1.544
1131479,SUP,Super 95,2023-04-01 06:19,1.544
1354752,SUP,Super 95,2023-04-01 06:19,1.544
1354790,SUP,Super 95,2023-04-01 06:19,1.544
1473508,SUP,Super 95,2023-04-01 06:19,1.544
1475592,SUP,Super 95,2023-04-01 06:19,1.524
1474435,SUP,Super 95,2023-04-01 06:19,1.528
40406,SUP,Super 95,2023-04-01 06:19,1.529
624870,SUP,Super 95,2023-04-01 06:19,1.529
1354747,SUP,Super 95,2023-04-01 06:19,1.533
1354832,SUP,Super 95,2023-04-01 06:19,1.533
27330,SUP,Super 95,2023-04-01 06:19,1.629
27333,SUP,Super 95,2023-04-01 06:19,1.629
628750,SUP,Super 95,2023-04-01 06:19,1.629
1474151,SUP,Super 95,2023-04-01 06:19,1.629
449140,SUP,Super 95,2023-04-01 06:19,1.639
30215,SUP,Super 95,2023-04-01 06:19,1.569
42686,SUP,Super 95,2023-04-01 06:19,1.574
30201,SUP,Super 95,2023-04-01 06:19,1.579
767786,SUP,Super 95,2023-04-01 06:19,1.579
1354665,SUP,Super 95,2023-04-01 06:19,1.579
1354834,SUP,Super 95,2023-04-01 06:19,1.579
1338037,SUP,Super 95,2023-04-01 06:19,1.527
1474490,SUP,Super 95,2023-04-01 06:19,1.527
159,SUP,Super 95,2023-04-01 06:19,1.529
4188,SUP,Super 95,2023-04-01 06:19,1.529
766270,SUP,Super 95,2023-04-01 06:19,1.529
33576,SUP,Super 95,2023-04-01 06:19,1.499
951924,SUP,Super 95,2023-04-01 06:19,1.519
1200719,SUP,Super 95,2023-04-01 06:19,1.524
1249027,SUP,Super 95,2023-04-01 06:19,1.524
1474771,SUP,Super 95,2023-04-01 06:19,1.524
665786,SUP,Super 95,2023-04-01 06:19,1.523
1474473,SUP,Super 95,2023-04-01 06:19,1.523
1354917,SUP,Super 95,2023-04-01 06:19,1.528
41226,SUP,Super 95,2023-04-01 06:19,1.529
761209,SUP,Super 95,2023-04-01 06:19,1.529
766271,SUP,Super 95,2023-04-01 06:19,1.529
1474474,SUP,Super 95,2023-04-01 06:19,1.529
817933,SUP,Super 95,2023-04-01 06:19,1.528
1472987,SUP,Super 95,2023-04-01 06:19,1.533
1475311,SUP,Super 95,2023-04-01 06:19,1.538
1475511,SUP,Super 95,2023-04-01 06:19,1.538
80314,SUP,Super 95,2023-04-01 06:19,1.539
1173681,SUP,Super 95,2023-04-01 06:19,1.539
1474491,SUP,Super 95,2023-04-01 06:19,1.539
1475871,SUP,Super 95,2023-04-01 06:19,1.539
35506,SUP,Super 95,2023-04-01 06:19,1.537
1468468,SUP,Super 95,2023-04-01 06:19,1.537
7847,SUP,Super 95,2023-04-01 06:19,1.539
33472,SUP,Super 95,2023-04-01 06:19,1.539
750565,SUP,Super 95,2023-04-01 06:19,1.539
1474477,SUP,Super 95,2023-04-01 06:19,1.539
1474310,SUP,Super 95,2023-04-01 06:19,1.554
1468906,SUP,Super 95,2023-04-01 06:19,1.557
1470687,SUP,Super 95,2023-04-01 06:19,1.557
1354934,SUP,Super 95,2023-04-01 06:19,1.562
1473308,SUP,Super 95,2023-04-01 06:19,1.562
1474488,SUP,Super 95,2023-04-01 06:19,1.559
1450710,SUP,Super 95,2023-04-01 06:19,1.562
1473749,SUP,Super 95,2023-04-01 06:19,1.563
277557,SUP,Super 95,2023-04-01 06:19,1.589
305154,SUP,Super 95,2023-04-01 06:19,1.589
5111,SUP,Super 95,2023-04-01 06:19,1.518
5115,SUP,Super 95,2023-04-01 06:19,1.518
1121,SUP,Super 95,2023-04-01 06:19,1.523
1354858,SUP,Super 95,2023-04-01 06:19,1.523
6086,SUP,Super 95,2023-04-01 06:19,1.529
39546,SUP,Super 95,2023-04-01 06:19,1.529
1475591,SUP,Super 95,2023-04-01 06:19,1.529
2098,SUP,Super 95,2023-04-01 06:19,1.557
4182,SUP,Super 95,2023-04-01 06:19,1.558
350470,SUP,Super 95,2023-04-01 06:19,1.558
1144,SUP,Super 95,2023-04-01 06:19,1.569
833952,SUP,Super 95,2023-04-01 06:19,1.569
1305739,SUP,Super 95,2023-04-01 06:19,1.569
1354923,SUP,Super 95,2023-04-01 06:19,1.569
1423686,SUP,Super 95,2023-04-01 06:19,1.569
1467566,SUP,Super 95,2023-04-01 06:19,1.557
357034,SUP,Super 95,2023-04-01 06:19,1.558
1473609,SUP,Super 95,2023-04-01 06:19,1.558
1474489,SUP,Super 95,2023-04-01 06:19,1.558
33742,SUP,Super 95,2023-04-01 06:19,1.559
1472047,SUP,Super 95,2023-04-01 06:19,1.529
4100,SUP,Super 95,2023-04-01 06:19,1.533
1354743,SUP,Super 95,2023-04-01 06:19,1.533
1333600,SUP,Super 95,2023-04-01 06:19,1.537
1354871,SUP,Super 95,2023-04-01 06:19,1.538
1119,SUP,Super 95,2023-04-01 06:19,1.539
969715,SUP,Super 95,2023-04-01 06:19,1.539
6432,SUP,Super 95,2023-04-01 06:19,1.549
6436,SUP,Super 95,2023-04-01 06:19,1.549
