station_id,fuel_type,label,timestamp,price
1474348,DIE,Diesel,2023-07-01 03:45,1.519
5107,DIE,Diesel,2023-07-01 03:45,1.53
1473948,DIE,Diesel,2023-07-01 03:45,1.534
36746,DIE,Diesel,2023-07-01 03:45,1.536
450004,DIE,Diesel,2023-07-01 03:45,1.539
1354857,DIE,Diesel,2023-07-01 03:45,1.54
1474471,DIE,Diesel,2023-07-01 03:45,1.529
7620,DIE,Diesel,2023-07-01 03:45,1.535
1474469,DIE,Diesel,2023-07-01 03:45,1.557
450530,DIE,Diesel,2023-07-01 03:45,1.569
7598,DIE,Diesel,2023-07-01 03:45,1.589
7610,DIE,Diesel,2023-07-01 03:45,1.589
35567,DIE,Diesel,2023-07-01 03:45,1.649
1354895,DIE,Diesel,2023-07-01 03:45,1.554
1354901,DIE,Diesel,2023-07-01 03:45,1.554
427017,DIE,Diesel,2023-07-01 03:45,1.559
35750,DIE,Diesel,2023-07-01 03:45,1.599
35780,DIE,Diesel,2023-07-01 03:45,1.599
27322,DIE,Diesel,2023-07-01 03:45,1.609
35687,DIE,Diesel,2023-07-01 03:45,1.629
35762,DIE,Diesel,2023-07-01 03:45,1.589
6083,DIE,Diesel,2023-07-01 03:45,1.519
1473828,DIE,Diesel,2023-07-01 03:45,1.515
414544,DIE,Diesel,2023-07-01 03:45,1.549
1474210,DIE,Diesel,2023-07-01 03:45,1.549
1474286,DIE,Diesel,2023-07-01 03:45,1.549
1354944,DIE,Diesel,2023-07-01 03:45,1.569
27348,DIE,Diesel,2023-07-01 03:45,1.473
1354935,DIE,Diesel,2023-07-01 03:45,1.493
1469546,DIE,Diesel,2023-07-01 03:45,1.493
1474608,DIE,Diesel,2023-07-01 03:45,1.499
1310359,DIE,Diesel,2023-07-01 03:45,1.533
1264660,DIE,Diesel,2023-07-01 03:45,1.499
1354941,DIE,Diesel,2023-07-01 03:45,1.499
1354949,DIE,Diesel,2023-07-01 03:45,1.499
1151451,DIE,Diesel,2023-07-01 03:45,1.517
35768,DIE,Diesel,2023-07-01 03:45,1.559
35774,DIE,Diesel,2023-07-01 03:45,1.559
1354779,DIE,Diesel,2023-07-01 03:45,1.524
35697,DIE,Diesel,2023-07-01 03:45,1.569
41826,DIE,Diesel,2023-07-01 03:45,1.509
1354953,DIE,Diesel,2023-07-01 03:45,1.522
437498,DIE,Diesel,2023-07-01 03:45,1.534
35579,DIE,Diesel,2023-07-01 03:45,1.569
1354907,DIE,Diesel,2023-07-01 03:45,1.569
448121,DIE,Diesel,2023-07-01 03:45,1.519
449827,DIE,Diesel,2023-07-01 03:45,1.599
1135,DIE,Diesel,2023-07-01 03:45,1.511
450523,DIE,Diesel,2023-07-01 03:45,1.599
4311,DIE,Diesel,2023-07-01 03:45,1.537
437497,DIE,Diesel,2023-07-01 03:45,1.669
1354955,DIE,Diesel,2023-07-01 03:45,1.544
35714,DIE,Diesel,2023-07-01 03:45,1.639
431256,DIE,Diesel,2023-07-01 03:45,1.639
1354908,DIE,Diesel,2023-07-01 03:45,1.639
35721,DIE,Diesel,2023-07-01 03:45,1.639
1474648,DIE,Diesel,2023-07-01 03:45,1.465
1474309,DIE,Diesel,2023-07-01 03:45,1.469
1474472,DIE,Diesel,2023-07-01 03:45,1.469
38026,DIE,Diesel,2023-07-01 03:45,1.472
1354939,DIE,Diesel,2023-07-01 03:45,1.479
1354957,DIE,Diesel,2023-07-01 03:45,1.504
450524,DIE,Diesel,2023-07-01 03:45,1.519
395309,DIE,Diesel,2023-07-01 03:45,1.524
1354951,DIE,Diesel,2023-07-01 03:45,1.524
370714,DIE,Diesel,2023-07-01 03:45,1.529
1473128,DIE,Diesel,2023-07-01 03:45,1.489
1354920,DIE,Diesel,2023-07-01 03:45,1.519
1354892,DIE,Diesel,2023-07-01 03:45,1.523
334,DIE,Diesel,2023-07-01 03:45,1.569
1199819,DIE,Diesel,2023-07-01 03:45,1.579
42886,DIE,Diesel,2023-07-01 05:04,1.479
1214419,DIE,Diesel,2023-07-01 05:04,1.488
1471167,DIE,Diesel,2023-07-01 05:04,1.489
1474414,DIE,Diesel,2023-07-01 05:04,1.489
1354680,DIE,Diesel,2023-07-01 05:04,1.494
1013942,DIE,Diesel,2023-07-01 05:04,1.488
1468867,DIE,Diesel,2023-07-01 05:04,1.489
1475911,DIE,Diesel,2023-07-01 05:04,1.494
1173509,DIE,Diesel,2023-07-01 05:04,1.499
1448506,DIE,Diesel,2023-07-01 05:04,1.499
394,DIE,Diesel,2023-07-01 05:04,1.499
218370,DIE,Diesel,2023-07-01 05:04,1.499
1468800,DIE,Diesel,2023-07-01 05:04,1.509
1472667,DIE,Diesel,2023-07-01 05:04,1.529
42867,DIE,Diesel,2023-07-01 05:04,1.579
1191728,DIE,Diesel,2023-07-01 05:04,1.479
7586,DIE,Diesel,2023-07-01 05:04,1.499
34436,DIE,Diesel,2023-07-01 05:04,1.519
6222,DIE,Diesel,2023-07-01 05:04,1.61
6304,DIE,Diesel,2023-07-01 05:04,1.61
6664,DIE,Diesel,2023-07-01 05:04,1.499
1123,DIE,Diesel,2023-07-01 05:04,1.504
754943,DIE,Diesel,2023-07-01 05:04,1.504
1246499,DIE,Diesel,2023-07-01 05:04,1.504
1474416,DIE,Diesel,2023-07-01 05:04,1.504
6211,DIE,Diesel,2023-07-01 05:04,1.498
6221,DIE,Diesel,2023-07-01 05:04,1.498
6225,DIE,Diesel,2023-07-01 05:04,1.498
6232,DIE,Diesel,2023-07-01 05:04,1.498
6210,DIE,Diesel,2023-07-01 05:04,1.499
1467568,DIE,Diesel,2023-07-01 05:04,1.499
1467569,DIE,Diesel,2023-07-01 05:04,1.499
4359,DIE,Diesel,2023-07-01 05:04,1.479
1474417,DIE,Diesel,2023-07-01 05:04,1.479
423989,DIE,Diesel,2023-07-01 05:04,1.489
3059,DIE,Diesel,2023-07-01 05:04,1.499
34499,DIE,Diesel,2023-07-01 05:04,1.499
1110070,DIE,Diesel,2023-07-01 05:04,1.499
1467527,DIE,Diesel,2023-07-01 05:04,1.499
1467528,DIE,Diesel,2023-07-01 05:04,1.499
1467532,DIE,Diesel,2023-07-01 05:04,1.499
1467534,DIE,Diesel,2023-07-01 05:04,1.499
1467535,DIE,Diesel,2023-07-01 05:04,1.499
1467536,DIE,Diesel,2023-07-01 05:04,1.499
1216043,DIE,Diesel,2023-07-01 05:04,1.484
862063,DIE,Diesel,2023-07-01 05:04,1.489
933638,DIE,Diesel,2023-07-01 05:04,1.494
1317235,DIE,Diesel,2023-07-01 05:04,1.494
1372135,DIE,Diesel,2023-07-01 05:04,1.495
1157935,DIE,Diesel,2023-07-01 05:04,1.463
492,DIE,Diesel,2023-07-01 05:04,1.464
1354873,DIE,Diesel,2023-07-01 05:04,1.468
267,DIE,Diesel,2023-07-01 05:04,1.469
1474413,DIE,Diesel,2023-07-01 05:04,1.469
1470126,DIE,Diesel,2023-07-01 05:04,1.453
1468186,DIE,Diesel,2023-07-01 05:04,1.458
1474311,DIE,Diesel,2023-07-01 05:04,1.458
1474496,DIE,Diesel,2023-07-01 05:04,1.483
355,DIE,Diesel,2023-07-01 05:04,1.499
35600,DIE,Diesel,2023-07-01 05:04,1.499
35650,DIE,Diesel,2023-07-01 05:04,1.499
1475711,DIE,Diesel,2023-07-01 05:04,1.539
36827,DIE,Diesel,2023-07-01 05:04,1.56
34316,DIE,Diesel,2023-07-01 05:04,1.599
34817,DIE,Diesel,2023-07-01 05:04,1.599
1475691,DIE,Diesel,2023-07-01 05:04,1.619
1472127,DIE,Diesel,2023-07-01 05:04,1.478
1339976,DIE,Diesel,2023-07-01 05:04,1.509
167,DIE,Diesel,2023-07-01 05:04,1.549
34570,DIE,Diesel,2023-07-01 05:04,1.574
1474118,DIE,Diesel,2023-07-01 05:04,2.069
1476392,DIE,Diesel,2023-07-01 05:04,1.499
357,DIE,Diesel,2023-07-01 05:04,1.539
1236279,DIE,Diesel,2023-07-01 05:04,1.539
34739,DIE,Diesel,2023-07-01 05:04,1.552
436978,DIE,Diesel,2023-07-01 05:04,1.554
1474177,DIE,Diesel,2023-07-01 05:04,1.489
1474495,DIE,Diesel,2023-07-01 05:04,1.489
314,DIE,Diesel,2023-07-01 05:04,1.504
4101,DIE,Diesel,2023-07-01 05:04,1.509
5095,DIE,Diesel,2023-07-01 05:04,1.529
7842,DIE,Diesel,2023-07-01 05:04,1.529
1467608,DIE,Diesel,2023-07-01 05:04,1.529
1469987,DIE,Diesel,2023-07-01 05:04,1.529
1472267,DIE,Diesel,2023-07-01 05:04,1.529
1474494,DIE,Diesel,2023-07-01 05:04,1.483
36826,DIE,Diesel,2023-07-01 05:04,1.499
998770,DIE,Diesel,2023-07-01 05:04,1.499
1329486,DIE,Diesel,2023-07-01 05:04,1.509
1340146,DIE,Diesel,2023-07-01 05:04,1.509
1476331,DIE,Diesel,2023-07-01 05:04,1.488
6488,DIE,Diesel,2023-07-01 05:04,1.489
1475651,DIE,Diesel,2023-07-01 05:04,1.495
42326,DIE,Diesel,2023-07-01 05:04,1.509
450348,DIE,Diesel,2023-07-01 05:04,1.509
874225,DIE,Diesel,2023-07-01 05:04,1.504
1354844,DIE,Diesel,2023-07-01 05:04,1.509
34888,DIE,Diesel,2023-07-01 05:04,1.51
489,DIE,Diesel,2023-07-01 05:04,1.519
725719,DIE,Diesel,2023-07-01 05:04,1.519
43866,DIE,Diesel,2023-07-01 05:04,1.509
422973,DIE,Diesel,2023-07-01 05:04,1.509
1467628,DIE,Diesel,2023-07-01 05:04,1.509
7658,DIE,Diesel,2023-07-01 05:04,1.494
33609,DIE,Diesel,2023-07-01 05:04,1.494
1354707,DIE,Diesel,2023-07-01 05:04,1.494
1354749,DIE,Diesel,2023-07-01 05:04,1.494
1467928,DIE,Diesel,2023-07-01 05:04,1.499
1474314,DIE,Diesel,2023-07-01 05:04,1.481
1354952,DIE,Diesel,2023-07-01 05:04,1.483
1473836,DIE,Diesel,2023-07-01 05:04,1.484
1470106,DIE,Diesel,2023-07-01 05:04,1.492
35719,DIE,Diesel,2023-07-01 05:04,1.569
35766,DIE,Diesel,2023-07-01 05:04,1.569
247881,DIE,Diesel,2023-07-01 05:04,1.569
1354826,DIE,Diesel,2023-07-01 05:04,1.569
7585,DIE,Diesel,2023-07-01 05:04,1.529
1474391,DIE,Diesel,2023-07-01 05:04,1.529
1471187,DIE,Diesel,2023-07-01 05:04,1.51
1126532,DIE,Diesel,2023-07-01 05:04,1.513
1354801,DIE,Diesel,2023-07-01 05:04,1.513
1354928,DIE,Diesel,2023-07-01 05:04,1.518
247883,DIE,Diesel,2023-07-01 05:04,1.569
660386,DIE,Diesel,2023-07-01 05:04,1.499
117653,DIE,Diesel,2023-07-01 05:04,1.503
1277939,DIE,Diesel,2023-07-01 05:04,1.503
1472947,DIE,Diesel,2023-07-01 05:04,1.503
1354783,DIE,Diesel,2023-07-01 05:04,1.508
1474408,DIE,Diesel,2023-07-01 05:04,1.487
35846,DIE,Diesel,2023-07-01 05:04,1.489
645229,DIE,Diesel,2023-07-01 05:04,1.489
1275039,DIE,Diesel,2023-07-01 05:04,1.489
1474389,DIE,Diesel,2023-07-01 05:04,1.489
254,DIE,Diesel,2023-07-01 05:04,1.493
731311,DIE,Diesel,2023-07-01 05:04,1.504
4083,DIE,Diesel,2023-07-01 05:04,1.508
1354733,DIE,Diesel,2023-07-01 05:04,1.509
1474394,DIE,Diesel,2023-07-01 05:04,1.514
1354736,DIE,Diesel,2023-07-01 05:04,1.486
1389991,DIE,Diesel,2023-07-01 05:04,1.487
27336,DIE,Diesel,2023-07-01 05:04,1.488
1354706,DIE,Diesel,2023-07-01 05:04,1.491
1354737,DIE,Diesel,2023-07-01 05:04,1.491
33602,DIE,Diesel,2023-07-01 05:04,1.534
33606,DIE,Diesel,2023-07-01 05:04,1.534
44269,DIE,Diesel,2023-07-01 05:04,1.534
1142439,DIE,Diesel,2023-07-01 05:04,1.534
1354730,DIE,Diesel,2023-07-01 05:04,1.534
1468026,DIE,Diesel,2023-07-01 05:04,1.534
1470066,DIE,Diesel,2023-07-01 05:04,1.534
1474068,DIE,Diesel,2023-07-01 05:04,1.489
7668,DIE,Diesel,2023-07-01 05:04,1.494
7671,DIE,Diesel,2023-07-01 05:04,1.494
1354943,DIE,Diesel,2023-07-01 05:04,1.494
6430,DIE,Diesel,2023-07-01 05:04,1.509
6480,DIE,Diesel,2023-07-01 05:04,1.509
1211704,DIE,Diesel,2023-07-01 05:04,1.509
1473481,DIE,Diesel,2023-07-01 05:04,1.509
6144,DIE,Diesel,2023-07-01 05:04,1.479
6620,DIE,Diesel,2023-07-01 05:04,1.479
1354700,DIE,Diesel,2023-07-01 05:04,1.479
1354726,DIE,Diesel,2023-07-01 05:04,1.487
33586,DIE,Diesel,2023-07-01 05:04,1.489
1132044,DIE,Diesel,2023-07-01 05:04,1.489
1473928,DIE,Diesel,2023-07-01 05:04,1.482
1354742,DIE,Diesel,2023-07-01 05:04,1.485
33291,DIE,Diesel,2023-07-01 05:04,1.488
1470146,DIE,Diesel,2023-07-01 05:04,1.489
43073,DIE,Diesel,2023-07-01 05:04,1.499
665615,DIE,Diesel,2023-07-01 05:04,1.499
1475091,DIE,Diesel,2023-07-01 05:04,1.484
7663,DIE,Diesel,2023-07-01 05:04,1.494
7666,DIE,Diesel,2023-07-01 05:04,1.494
7677,DIE,Diesel,2023-07-01 05:04,1.494
1354744,DIE,Diesel,2023-07-01 05:04,1.497
1354734,DIE,Diesel,2023-07-01 05:05,1.476
1474390,DIE,Diesel,2023-07-01 05:05,1.476
6326,DIE,Diesel,2023-07-01 05:05,1.481
247876,DIE,Diesel,2023-07-01 05:05,1.489
1354814,DIE,Diesel,2023-07-01 05:05,1.489
1473288,DIE,Diesel,2023-07-01 05:05,1.489
736213,DIE,Diesel,2023-07-01 05:05,1.479
1354789,DIE,Diesel,2023-07-01 05:05,1.499
7822,DIE,Diesel,2023-07-01 05:05,1.509
1474393,DIE,Diesel,2023-07-01 05:05,1.509
34372,DIE,Diesel,2023-07-01 05:05,1.511
1473848,DIE,Diesel,2023-07-01 05:05,1.485
1354911,DIE,Diesel,2023-07-01 05:05,1.49
311212,DIE,Diesel,2023-07-01 05:05,1.499
1474811,DIE,Diesel,2023-07-01 05:05,1.517
6056,DIE,Diesel,2023-07-01 05:05,1.519
6126,DIE,Diesel,2023-07-01 05:05,1.519
218712,DIE,Diesel,2023-07-01 05:05,1.479
1474312,DIE,Diesel,2023-07-01 05:05,1.479
1354761,DIE,Diesel,2023-07-01 05:05,1.484
1473968,DIE,Diesel,2023-07-01 05:05,1.484
665614,DIE,Diesel,2023-07-01 05:05,1.489
1354773,DIE,Diesel,2023-07-01 05:05,1.489
1354799,DIE,Diesel,2023-07-01 05:05,1.489
6408,DIE,Diesel,2023-07-01 05:05,1.533
1050694,DIE,Diesel,2023-07-01 05:05,1.534
33480,DIE,Diesel,2023-07-01 05:05,1.539
819631,DIE,Diesel,2023-07-01 05:05,1.539
1354745,DIE,Diesel,2023-07-01 05:05,1.539
1474508,DIE,Diesel,2023-07-01 05:05,1.479
6204,DIE,Diesel,2023-07-01 05:05,1.481
6219,DIE,Diesel,2023-07-01 05:05,1.481
6328,DIE,Diesel,2023-07-01 05:05,1.481
6685,DIE,Diesel,2023-07-01 05:05,1.481
1470206,DIE,Diesel,2023-07-01 05:05,1.481
1475351,DIE,Diesel,2023-07-01 05:05,1.522
1354847,DIE,Diesel,2023-07-01 05:05,1.524
30203,DIE,Diesel,2023-07-01 05:05,1.525
6665,DIE,Diesel,2023-07-01 05:05,1.527
1467750,DIE,Diesel,2023-07-01 05:05,1.528
1354763,DIE,Diesel,2023-07-01 05:05,1.448
934315,DIE,Diesel,2023-07-01 05:05,1.449
1473888,DIE,Diesel,2023-07-01 05:05,1.449
1470788,DIE,Diesel,2023-07-01 05:05,1.45
1354883,DIE,Diesel,2023-07-01 05:05,1.455
1354956,DIE,Diesel,2023-07-01 05:05,1.455
33588,DIE,Diesel,2023-07-01 05:05,1.534
33601,DIE,Diesel,2023-07-01 05:05,1.534
34555,DIE,Diesel,2023-07-01 05:05,1.534
6252,DIE,Diesel,2023-07-01 05:05,1.539
6424,DIE,Diesel,2023-07-01 05:05,1.539
6425,DIE,Diesel,2023-07-01 05:05,1.539
6426,DIE,Diesel,2023-07-01 05:05,1.539
6428,DIE,Diesel,2023-07-01 05:05,1.539
6429,DIE,Diesel,2023-07-01 05:05,1.539
1473831,DIE,Diesel,2023-07-01 05:05,1.539
271834,DIE,Diesel,2023-07-01 05:05,1.51
1354770,DIE,Diesel,2023-07-01 05:05,1.512
1474313,DIE,Diesel,2023-07-01 05:05,1.512
1354856,DIE,Diesel,2023-07-01 05:05,1.514
1473810,DIE,Diesel,2023-07-01 05:05,1.515
6085,DIE,Diesel,2023-07-01 05:05,1.511
1474315,DIE,Diesel,2023-07-01 05:05,1.511
33575,DIE,Diesel,2023-07-01 05:05,1.516
756461,DIE,Diesel,2023-07-01 05:05,1.519
7617,DIE,Diesel,2023-07-01 05:05,1.529
190511,DIE,Diesel,2023-07-01 05:05,1.504
462,DIE,Diesel,2023-07-01 05:05,1.508
650274,DIE,Diesel,2023-07-01 05:05,1.508
665785,DIE,Diesel,2023-07-01 05:05,1.508
6074,DIE,Diesel,2023-07-01 05:05,1.509
34522,DIE,Diesel,2023-07-01 05:05,1.509
1473348,DIE,Diesel,2023-07-01 05:05,1.509
1473429,DIE,Diesel,2023-07-01 05:05,1.509
1473432,DIE,Diesel,2023-07-01 05:05,1.509
1473988,DIE,Diesel,2023-07-01 05:05,1.509
180,DIE,Diesel,2023-07-01 05:05,1.503
412,DIE,Diesel,2023-07-01 05:05,1.503
1469746,DIE,Diesel,2023-07-01 05:05,1.503
35611,DIE,Diesel,2023-07-01 05:05,1.569
215302,DIE,Diesel,2023-07-01 05:05,1.514
40766,DIE,Diesel,2023-07-01 05:05,1.519
1473370,DIE,Diesel,2023-07-01 05:05,1.519
1473469,DIE,Diesel,2023-07-01 05:05,1.519
1474418,DIE,Diesel,2023-07-01 05:05,1.519
1474420,DIE,Diesel,2023-07-01 05:05,1.519
1476111,DIE,Diesel,2023-07-01 05:05,1.519
6449,DIE,Diesel,2023-07-01 05:05,1.468
866138,DIE,Diesel,2023-07-01 05:05,1.482
4097,DIE,Diesel,2023-07-01 05:05,1.504
1474422,DIE,Diesel,2023-07-01 05:05,1.504
6189,DIE,Diesel,2023-07-01 05:05,1.509
6194,DIE,Diesel,2023-07-01 05:05,1.509
453,DIE,Diesel,2023-07-01 05:05,1.444
1467606,DIE,Diesel,2023-07-01 05:05,1.449
6230,DIE,Diesel,2023-07-01 05:05,1.459
6233,DIE,Diesel,2023-07-01 05:05,1.459
6240,DIE,Diesel,2023-07-01 05:05,1.459
6245,DIE,Diesel,2023-07-01 05:05,1.459
7738,DIE,Diesel,2023-07-01 05:05,1.459
408320,DIE,Diesel,2023-07-01 05:05,1.459
2095,DIE,Diesel,2023-07-01 05:05,1.515
37987,DIE,Diesel,2023-07-01 05:05,1.515
2092,DIE,Diesel,2023-07-01 05:05,1.52
2094,DIE,Diesel,2023-07-01 05:05,1.52
1472787,DIE,Diesel,2023-07-01 05:05,1.526
37988,DIE,Diesel,2023-07-01 05:05,1.494
1354715,DIE,Diesel,2023-07-01 05:05,1.494
34480,DIE,Diesel,2023-07-01 05:05,1.499
44766,DIE,Diesel,2023-07-01 05:05,1.499
451036,DIE,Diesel,2023-07-01 05:05,1.499
493332,DIE,Diesel,2023-07-01 05:05,1.499
1304279,DIE,Diesel,2023-07-01 05:05,1.499
1317947,DIE,Diesel,2023-07-01 05:05,1.499
1467506,DIE,Diesel,2023-07-01 05:05,1.499
1468009,DIE,Diesel,2023-07-01 05:05,1.499
1472007,DIE,Diesel,2023-07-01 05:05,1.499
1474425,DIE,Diesel,2023-07-01 05:05,1.499
237857,DIE,Diesel,2023-07-01 05:05,1.448
6246,DIE,Diesel,2023-07-01 05:05,1.459
7772,DIE,Diesel,2023-07-01 05:05,1.459
33290,DIE,Diesel,2023-07-01 05:05,1.465
7790,DIE,Diesel,2023-07-01 05:05,1.478
285150,DIE,Diesel,2023-07-01 05:05,1.504
1476015,DIE,Diesel,2023-07-01 05:05,1.509
1476018,DIE,Diesel,2023-07-01 05:05,1.509
1476020,DIE,Diesel,2023-07-01 05:05,1.509
1473408,DIE,Diesel,2023-07-01 05:05,1.518
34329,DIE,Diesel,2023-07-01 05:05,1.498
1474368,DIE,Diesel,2023-07-01 05:05,1.503
34052,DIE,Diesel,2023-07-01 05:05,1.508
42846,DIE,Diesel,2023-07-01 05:05,1.508
780739,DIE,Diesel,2023-07-01 05:05,1.508
1354804,DIE,Diesel,2023-07-01 05:05,1.508
1474419,DIE,Diesel,2023-07-01 05:05,1.508
1474426,DIE,Diesel,2023-07-01 05:05,1.508
7768,DIE,Diesel,2023-07-01 05:05,1.497
34333,DIE,Diesel,2023-07-01 05:05,1.498
402,DIE,Diesel,2023-07-01 05:05,1.503
1474388,DIE,Diesel,2023-07-01 05:05,1.503
793706,DIE,Diesel,2023-07-01 05:05,1.504
7636,DIE,Diesel,2023-07-01 05:05,1.482
501,DIE,Diesel,2023-07-01 05:05,1.497
297720,DIE,Diesel,2023-07-01 05:05,1.504
6193,DIE,Diesel,2023-07-01 05:05,1.509
6190,DIE,Diesel,2023-07-01 05:05,1.529
6197,DIE,Diesel,2023-07-01 05:05,1.529
6310,DIE,Diesel,2023-07-01 05:05,1.529
2080,DIE,Diesel,2023-07-01 05:05,1.499
2081,DIE,Diesel,2023-07-01 05:05,1.499
2082,DIE,Diesel,2023-07-01 05:05,1.499
2083,DIE,Diesel,2023-07-01 05:05,1.499
4061,DIE,Diesel,2023-07-01 05:05,1.499
39306,DIE,Diesel,2023-07-01 05:05,1.499
1472747,DIE,Diesel,2023-07-01 05:05,1.499
1475751,DIE,Diesel,2023-07-01 05:05,1.499
227,DIE,Diesel,2023-07-01 05:05,1.486
34470,DIE,Diesel,2023-07-01 05:05,1.488
1138,DIE,Diesel,2023-07-01 05:05,1.489
34459,DIE,Diesel,2023-07-01 05:05,1.508
34460,DIE,Diesel,2023-07-01 05:05,1.508
34464,DIE,Diesel,2023-07-01 05:05,1.508
1476021,DIE,Diesel,2023-07-01 05:05,1.509
1476022,DIE,Diesel,2023-07-01 05:05,1.509
41926,DIE,Diesel,2023-07-01 05:05,1.513
35946,DIE,Diesel,2023-07-01 05:05,1.514
635479,DIE,Diesel,2023-07-01 05:05,1.514
6187,DIE,Diesel,2023-07-01 05:05,1.499
38466,DIE,Diesel,2023-07-01 05:05,1.499
716608,DIE,Diesel,2023-07-01 05:05,1.499
1354947,DIE,Diesel,2023-07-01 05:05,1.499
1475991,DIE,Diesel,2023-07-01 05:05,1.499
1476012,DIE,Diesel,2023-07-01 05:05,1.499
1476023,DIE,Diesel,2023-07-01 05:05,1.499
1476024,DIE,Diesel,2023-07-01 05:05,1.499
1476025,DIE,Diesel,2023-07-01 05:05,1.499
1474432,DIE,Diesel,2023-07-01 05:05,1.504
798257,DIE,Diesel,2023-07-01 05:05,1.529
1471087,DIE,Diesel,2023-07-01 05:05,1.529
1474028,DIE,Diesel,2023-07-01 05:05,1.529
1474428,DIE,Diesel,2023-07-01 05:05,1.529
1474429,DIE,Diesel,2023-07-01 05:05,1.529
34047,DIE,Diesel,2023-07-01 05:05,1.508
34048,DIE,Diesel,2023-07-01 05:05,1.508
34049,DIE,Diesel,2023-07-01 05:05,1.508
34308,DIE,Diesel,2023-07-01 05:05,1.508
34325,DIE,Diesel,2023-07-01 05:05,1.508
43486,DIE,Diesel,2023-07-01 05:05,1.465
1058378,DIE,Diesel,2023-07-01 05:05,1.499
277,DIE,Diesel,2023-07-01 05:05,1.509
33475,DIE,Diesel,2023-07-01 05:05,1.509
37386,DIE,Diesel,2023-07-01 05:05,1.509
1473833,DIE,Diesel,2023-07-01 05:05,1.509
1473468,DIE,Diesel,2023-07-01 05:05,1.502
1354881,DIE,Diesel,2023-07-01 05:05,1.507
1374746,DIE,Diesel,2023-07-01 05:05,1.509
7806,DIE,Diesel,2023-07-01 05:05,1.525
1470627,DIE,Diesel,2023-07-01 05:05,1.529
1473508,DIE,Diesel,2023-07-01 05:05,1.462
7706,DIE,Diesel,2023-07-01 05:05,1.467
7633,DIE,Diesel,2023-07-01 05:05,1.482
1474434,DIE,Diesel,2023-07-01 05:05,1.486
1475792,DIE,Diesel,2023-07-01 05:05,1.487
40406,DIE,Diesel,2023-07-01 05:05,1.454
1354747,DIE,Diesel,2023-07-01 05:05,1.458
27327,DIE,Diesel,2023-07-01 05:05,1.464
1354817,DIE,Diesel,2023-07-01 05:05,1.481
6176,DIE,Diesel,2023-07-01 05:05,1.488
810034,DIE,Diesel,2023-07-01 05:05,1.585
27330,DIE,Diesel,2023-07-01 05:05,1.659
27333,DIE,Diesel,2023-07-01 05:05,1.659
1474151,DIE,Diesel,2023-07-01 05:05,1.659
1474103,DIE,Diesel,2023-07-01 05:05,2.069
30201,DIE,Diesel,2023-07-01 05:05,1.509
1247786,DIE,Diesel,2023-07-01 05:05,1.518
42686,DIE,Diesel,2023-07-01 05:05,1.519
30215,DIE,Diesel,2023-07-01 05:05,1.529
427691,DIE,Diesel,2023-07-01 05:05,1.529
159,DIE,Diesel,2023-07-01 05:05,1.439
1354850,DIE,Diesel,2023-07-01 05:05,1.454
1354840,DIE,Diesel,2023-07-01 05:05,1.474
33390,DIE,Diesel,2023-07-01 05:05,1.476
1468346,DIE,Diesel,2023-07-01 05:05,1.478
6607,DIE,Diesel,2023-07-01 05:05,1.448
33400,DIE,Diesel,2023-07-01 05:05,1.477
1200719,DIE,Diesel,2023-07-01 05:05,1.479
1467607,DIE,Diesel,2023-07-01 05:05,1.479
1354906,DIE,Diesel,2023-07-01 05:05,1.496
4190,DIE,Diesel,2023-07-01 05:05,1.419
41226,DIE,Diesel,2023-07-01 05:05,1.419
303273,DIE,Diesel,2023-07-01 05:05,1.419
1474474,DIE,Diesel,2023-07-01 05:05,1.439
1354815,DIE,Diesel,2023-07-01 05:05,1.444
1120,DIE,Diesel,2023-07-01 05:05,1.459
1211330,DIE,Diesel,2023-07-01 05:05,1.459
1354704,DIE,Diesel,2023-07-01 05:05,1.459
1472987,DIE,Diesel,2023-07-01 05:05,1.459
7860,DIE,Diesel,2023-07-01 05:05,1.469
817933,DIE,Diesel,2023-07-01 05:05,1.469
1474477,DIE,Diesel,2023-07-01 05:05,1.465
1468406,DIE,Diesel,2023-07-01 05:05,1.469
1354729,DIE,Diesel,2023-07-01 05:05,1.47
33383,DIE,Diesel,2023-07-01 05:05,1.471
684452,DIE,Diesel,2023-07-01 05:05,1.471
1474310,DIE,Diesel,2023-07-01 05:05,1.469
1475571,DIE,Diesel,2023-07-01 05:05,1.479
1474239,DIE,Diesel,2023-07-01 05:05,1.489
1469726,DIE,Diesel,2023-07-01 05:05,1.499
1471207,DIE,Diesel,2023-07-01 05:05,1.504
1474476,DIE,Diesel,2023-07-01 05:05,1.504
1474488,DIE,Diesel,2023-07-01 05:05,1.539
1450710,DIE,Diesel,2023-07-01 05:05,1.559
1473488,DIE,Diesel,2023-07-01 05:05,1.569
277557,DIE,Diesel,2023-07-01 05:05,1.579
305154,DIE,Diesel,2023-07-01 05:05,1.579
5111,DIE,Diesel,2023-07-01 05:05,1.468
5115,DIE,Diesel,2023-07-01 05:05,1.468
1354858,DIE,Diesel,2023-07-01 05:05,1.473
34731,DIE,Diesel,2023-07-01 05:05,1.477
1470827,DIE,Diesel,2023-07-01 05:05,1.482
1144,DIE,Diesel,2023-07-01 05:05,1.499
6148,DIE,Diesel,2023-07-01 05:05,1.499
7555,DIE,Diesel,2023-07-01 05:05,1.499
