station_id,fuel_type,label,timestamp,price
1473328,SUP,Super 95,2024-03-01 09:42,1.559
237857,SUP,Super 95,2024-03-01 09:42,1.498
34027,SUP,Super 95,2024-03-01 09:42,1.559
1093770,SUP,Super 95,2024-03-01 09:42,1.564
35166,SUP,Super 95,2024-03-01 09:42,1.568
508146,SUP,Super 95,2024-03-01 09:42,1.568
33734,SUP,Super 95,2024-03-01 09:42,1.534
1474424,SUP,Super 95,2024-03-01 09:42,1.534
33421,SUP,Super 95,2024-03-01 09:42,1.536
1354735,SUP,Super 95,2024-03-01 09:42,1.539
1432466,SUP,Super 95,2024-03-01 09:42,1.555
1474368,SUP,Super 95,2024-03-01 09:42,1.539
1474427,SUP,Super 95,2024-03-01 09:42,1.539
1354804,SUP,Super 95,2024-03-01 09:42,1.544
33732,SUP,Super 95,2024-03-01 09:42,1.549
1474230,SUP,Super 95,2024-03-01 09:42,1.549
402,SUP,Super 95,2024-03-01 09:42,1.534
1474388,SUP,Super 95,2024-03-01 09:42,1.534
6684,SUP,Super 95,2024-03-01 09:42,1.539
7768,SUP,Super 95,2024-03-01 09:42,1.557
1474971,SUP,Super 95,2024-03-01 09:42,1.559
34451,SUP,Super 95,2024-03-01 09:42,1.546
37527,SUP,Super 95,2024-03-01 09:42,1.549
1338906,SUP,Super 95,2024-03-01 09:42,1.549
1474421,SUP,Super 95,2024-03-01 09:42,1.549
1474430,SUP,Super 95,2024-03-01 09:42,1.549
1472747,SUP,Super 95,2024-03-01 09:42,1.578
44208,SUP,Super 95,2024-03-01 09:42,1.608
34587,SUP,Super 95,2024-03-01 09:42,1.619
1317406,SUP,Super 95,2024-03-01 09:42,1.633
2079,SUP,Super 95,2024-03-01 09:42,1.639
2085,SUP,Super 95,2024-03-01 09:42,1.639
6182,SUP,Super 95,2024-03-01 09:42,1.639
6183,SUP,Super 95,2024-03-01 09:42,1.639
36186,SUP,Super 95,2024-03-01 09:42,1.639
43066,SUP,Super 95,2024-03-01 09:42,1.639
43069,SUP,Super 95,2024-03-01 09:42,1.639
1289659,SUP,Super 95,2024-03-01 09:42,1.639
1474431,SUP,Super 95,2024-03-01 09:42,1.639
1172639,SUP,Super 95,2024-03-01 09:42,1.507
692890,SUP,Super 95,2024-03-01 09:42,1.568
1138,SUP,Super 95,2024-03-01 09:42,1.579
35066,SUP,Super 95,2024-03-01 09:42,1.579
41189,SUP,Super 95,2024-03-01 09:42,1.582
33722,SUP,Super 95,2024-03-01 09:42,1.553
1076805,SUP,Super 95,2024-03-01 09:42,1.553
1354950,SUP,Super 95,2024-03-01 09:42,1.553
43070,SUP,Super 95,2024-03-01 09:42,1.558
591002,SUP,Super 95,2024-03-01 09:42,1.558
41326,SUP,Super 95,2024-03-01 09:42,1.568
6087,SUP,Super 95,2024-03-01 09:42,1.569
95986,SUP,Super 95,2024-03-01 09:42,1.569
716608,SUP,Super 95,2024-03-01 09:42,1.569
397170,SUP,Super 95,2024-03-01 09:42,1.573
1354947,SUP,Super 95,2024-03-01 09:42,1.573
33633,SUP,Super 95,2024-03-01 09:42,1.536
1354940,SUP,Super 95,2024-03-01 09:42,1.539
503,SUP,Super 95,2024-03-01 09:42,1.549
36547,SUP,Super 95,2024-03-01 09:42,1.564
1474432,SUP,Super 95,2024-03-01 09:42,1.564
1146,SUP,Super 95,2024-03-01 09:42,1.557
457,SUP,Super 95,2024-03-01 09:42,1.568
211195,SUP,Super 95,2024-03-01 09:42,1.572
1473908,SUP,Super 95,2024-03-01 09:42,1.573
33663,SUP,Super 95,2024-03-01 09:42,1.574
34495,SUP,Super 95,2024-03-01 09:42,1.574
1354775,SUP,Super 95,2024-03-01 09:42,1.541
1474088,SUP,Super 95,2024-03-01 09:42,1.549
1354825,SUP,Super 95,2024-03-01 09:42,1.551
654998,SUP,Super 95,2024-03-01 09:42,1.556
1474650,SUP,Super 95,2024-03-01 09:42,1.559
1474751,SUP,Super 95,2024-03-01 09:42,1.559
1476411,SUP,Super 95,2024-03-01 09:42,1.559
1473468,SUP,Super 95,2024-03-01 09:42,1.556
1374746,SUP,Super 95,2024-03-01 09:42,1.559
1354881,SUP,Super 95,2024-03-01 09:42,1.561
1474099,SUP,Super 95,2024-03-01 09:42,1.569
1474100,SUP,Super 95,2024-03-01 09:42,1.569
459,SUP,Super 95,2024-03-01 09:42,1.534
7706,SUP,Super 95,2024-03-01 09:42,1.536
1354752,SUP,Super 95,2024-03-01 09:42,1.536
1473508,SUP,Super 95,2024-03-01 09:42,1.536
1475792,SUP,Super 95,2024-03-01 09:42,1.539
40406,SUP,Super 95,2024-03-01 09:42,1.556
1474435,SUP,Super 95,2024-03-01 09:42,1.556
1354747,SUP,Super 95,2024-03-01 09:42,1.561
1354832,SUP,Super 95,2024-03-01 09:42,1.561
1475592,SUP,Super 95,2024-03-01 09:42,1.562
27330,SUP,Super 95,2024-03-01 09:42,1.729
27333,SUP,Super 95,2024-03-01 09:42,1.729
628750,SUP,Super 95,2024-03-01 09:42,1.729
1474151,SUP,Super 95,2024-03-01 09:42,1.729
449140,SUP,Super 95,2024-03-01 09:42,1.739
7717,SUP,Super 95,2024-03-01 09:42,1.589
1354754,SUP,Super 95,2024-03-01 09:42,1.589
1468389,SUP,Super 95,2024-03-01 09:42,1.589
895059,SUP,Super 95,2024-03-01 09:42,1.592
1472707,SUP,Super 95,2024-03-01 09:42,1.592
159,SUP,Super 95,2024-03-01 09:42,1.547
4188,SUP,Super 95,2024-03-01 09:42,1.547
1354792,SUP,Super 95,2024-03-01 09:42,1.549
1354850,SUP,Super 95,2024-03-01 09:42,1.552
33390,SUP,Super 95,2024-03-01 09:42,1.557
33576,SUP,Super 95,2024-03-01 09:42,1.539
33411,SUP,Super 95,2024-03-01 09:42,1.544
951924,SUP,Super 95,2024-03-01 09:42,1.549
1474771,SUP,Super 95,2024-03-01 09:42,1.549
1113,SUP,Super 95,2024-03-01 09:42,1.554
1354906,SUP,Super 95,2024-03-01 09:42,1.554
1467607,SUP,Super 95,2024-03-01 09:42,1.554
39406,SUP,Super 95,2024-03-01 09:42,1.544
260546,SUP,Super 95,2024-03-01 09:42,1.544
665786,SUP,Super 95,2024-03-01 09:42,1.544
1474473,SUP,Super 95,2024-03-01 09:42,1.544
4190,SUP,Super 95,2024-03-01 09:42,1.547
41226,SUP,Super 95,2024-03-01 09:42,1.547
643043,SUP,Super 95,2024-03-01 09:42,1.547
761209,SUP,Super 95,2024-03-01 09:42,1.547
1474474,SUP,Super 95,2024-03-01 09:42,1.547
1173681,SUP,Super 95,2024-03-01 09:42,1.544
1477111,SUP,Super 95,2024-03-01 09:42,1.544
1472987,SUP,Super 95,2024-03-01 09:42,1.549
1477031,SUP,Super 95,2024-03-01 09:42,1.549
1474491,SUP,Super 95,2024-03-01 09:42,1.554
1475871,SUP,Super 95,2024-03-01 09:42,1.554
33472,SUP,Super 95,2024-03-01 09:42,1.539
1469006,SUP,Super 95,2024-03-01 09:42,1.554
1474477,SUP,Super 95,2024-03-01 09:42,1.556
35506,SUP,Super 95,2024-03-01 09:42,1.559
1468468,SUP,Super 95,2024-03-01 09:42,1.559
1474476,SUP,Super 95,2024-03-01 09:42,1.564
1322785,SUP,Super 95,2024-03-01 09:42,1.569
1354890,SUP,Super 95,2024-03-01 09:42,1.569
1471207,SUP,Super 95,2024-03-01 09:42,1.569
1474310,SUP,Super 95,2024-03-01 09:42,1.572
1450710,SUP,Super 95,2024-03-01 09:42,1.553
1473749,SUP,Super 95,2024-03-01 09:42,1.553
1474488,SUP,Super 95,2024-03-01 09:42,1.553
621265,SUP,Super 95,2024-03-01 09:42,1.558
1476431,SUP,Super 95,2024-03-01 09:42,1.558
5111,SUP,Super 95,2024-03-01 09:42,1.528
5115,SUP,Super 95,2024-03-01 09:42,1.528
1354858,SUP,Super 95,2024-03-01 09:42,1.533
1470827,SUP,Super 95,2024-03-01 09:42,1.539
1121,SUP,Super 95,2024-03-01 09:42,1.544
1144,SUP,Super 95,2024-03-01 09:42,1.539
833952,SUP,Super 95,2024-03-01 09:42,1.539
1305739,SUP,Super 95,2024-03-01 09:42,1.539
1354842,SUP,Super 95,2024-03-01 09:42,1.539
1354923,SUP,Super 95,2024-03-01 09:42,1.539
1423686,SUP,Super 95,2024-03-01 09:42,1.539
1468646,SUP,Super 95,2024-03-01 09:42,1.539
33742,SUP,Super 95,2024-03-01 09:42,1.547
33402,SUP,Super 95,2024-03-01 09:42,1.553
1467566,SUP,Super 95,2024-03-01 09:42,1.553
1474489,SUP,Super 95,2024-03-01 09:42,1.553
7626,SUP,Super 95,2024-03-01 09:42,1.558
1354836,SUP,Super 95,2024-03-01 09:42,1.558
1354927,SUP,Super 95,2024-03-01 09:42,1.558
1477177,SUP,Super 95,2024-03-01 09:42,1.555
6090,SUP,Super 95,2024-03-01 09:42,1.558
4100,SUP,Super 95,2024-03-01 09:42,1.559
34474,SUP,Super 95,2024-03-01 09:42,1.56
1354743,SUP,Super 95,2024-03-01 09:42,1.56
1354871,SUP,Super 95,2024-03-01 09:42,1.56
1479043,SUP,Super 95,2024-03-01 09:42,1.56
1477763,SUP,Super 95,2024-03-01 09:42,1.499
42086,SUP,Super 95,2024-03-01 09:42,1.568
30232,SUP,Super 95,2024-03-01 09:42,1.574
33391,SUP,Super 95,2024-03-01 09:42,1.574
1003510,SUP,Super 95,2024-03-01 09:42,1.574
1468206,SUP,Super 95,2024-03-01 09:42,1.574
1474475,SUP,Super 95,2024-03-01 09:42,1.574
1475931,SUP,Super 95,2024-03-01 09:42,1.574
1475932,SUP,Super 95,2024-03-01 09:42,1.574
33436,SUP,Super 95,2024-03-01 09:42,1.525
1474492,SUP,Super 95,2024-03-01 09:42,1.534
1469186,SUP,Super 95,2024-03-01 09:42,1.539
1038360,SUP,Super 95,2024-03-01 09:42,1.542
33416,SUP,Super 95,2024-03-01 09:42,1.544
1468266,SUP,Super 95,2024-03-01 09:42,1.544
4137,SUP,Super 95,2024-03-01 09:42,1.579
1473208,SUP,Super 95,2024-03-01 09:42,1.579
621248,SUP,Super 95,2024-03-01 09:42,1.589
1354877,SUP,Super 95,2024-03-01 09:42,1.589
3072,SUP,Super 95,2024-03-01 09:42,1.594
4138,SUP,Super 95,2024-03-01 09:42,1.594
4140,SUP,Super 95,2024-03-01 09:42,1.594
1354688,SUP,Super 95,2024-03-01 09:42,1.629
1474083,SUP,Super 95,2024-03-01 09:42,1.639
40847,SUP,Super 95,2024-03-01 09:42,1.644
3085,SUP,Super 95,2024-03-01 09:42,1.649
4151,SUP,Super 95,2024-03-01 09:42,1.649
4153,SUP,Super 95,2024-03-01 09:42,1.649
4154,SUP,Super 95,2024-03-01 09:42,1.649
665616,SUP,Super 95,2024-03-01 09:42,1.576
1354838,SUP,Super 95,2024-03-01 09:42,1.577
1354687,SUP,Super 95,2024-03-01 09:42,1.594
3075,SUP,Super 95,2024-03-01 09:42,1.599
4141,SUP,Super 95,2024-03-01 09:42,1.599
1354699,SUP,Super 95,2024-03-01 09:42,1.599
33717,SUP,Super 95,2024-03-01 09:42,1.589
7762,SUP,Super 95,2024-03-01 09:42,1.599
6117,SUP,Super 95,2024-03-01 09:42,1.609
33716,SUP,Super 95,2024-03-01 09:42,1.619
34593,SUP,Super 95,2024-03-01 09:42,1.619
35732,SUP,Super 95,2024-03-01 09:42,1.619
1354828,SUP,Super 95,2024-03-01 09:42,1.619
175,SUP,Super 95,2024-03-01 09:42,1.584
1354679,SUP,Super 95,2024-03-01 09:42,1.587
37867,SUP,Super 95,2024-03-01 09:42,1.588
1354827,SUP,Super 95,2024-03-01 09:42,1.588
1354887,SUP,Super 95,2024-03-01 09:42,1.588
1354674,SUP,Super 95,2024-03-01 09:42,1.649
1354717,SUP,Super 95,2024-03-01 09:42,1.649
4157,SUP,Super 95,2024-03-01 09:42,1.653
1354677,SUP,Super 95,2024-03-01 09:42,1.654
4158,SUP,Super 95,2024-03-01 09:42,1.658
1472247,SUP,Super 95,2024-03-01 09:42,1.658
4098,SUP,Super 95,2024-03-01 09:42,1.648
40926,SUP,Super 95,2024-03-01 09:42,1.648
1469786,SUP,Super 95,2024-03-01 09:42,1.648
1472647,SUP,Super 95,2024-03-01 09:42,1.65
1474468,SUP,Super 95,2024-03-01 09:42,1.651
44887,SUP,Super 95,2024-03-01 09:42,1.604
3089,SUP,Super 95,2024-03-01 09:42,1.609
3091,SUP,Super 95,2024-03-01 09:42,1.609
7690,SUP,Super 95,2024-03-01 09:42,1.609
621238,SUP,Super 95,2024-03-01 09:42,1.619
1354811,SUP,Super 95,2024-03-01 09:42,1.619
34764,SUP,Super 95,2024-03-01 09:42,1.599
1354676,SUP,Super 95,2024-03-01 09:42,1.619
1474143,SUP,Super 95,2024-03-01 09:42,1.629
1354678,SUP,Super 95,2024-03-01 09:42,1.647
781249,SUP,Super 95,2024-03-01 09:42,1.649
1354681,SUP,Super 95,2024-03-01 09:42,1.649
1474470,SUP,Super 95,2024-03-01 09:42,1.631
1168600,SUP,Super 95,2024-03-01 09:42,1.632
1354748,SUP,Super 95,2024-03-01 09:42,1.636
33470,SUP,Super 95,2024-03-01 09:42,1.639
1475191,SUP,Super 95,2024-03-01 09:42,1.639
1469666,SUP,Super 95,2024-03-01 09:42,1.598
33478,SUP,Super 95,2024-03-01 09:42,1.609
1354882,SUP,Super 95,2024-03-01 09:42,1.614
33319,SUP,Super 95,2024-03-01 09:42,1.619
1354809,SUP,Super 95,2024-03-01 09:42,1.619
1467380,SUP,Super 95,2024-03-01 09:42,1.604
1473948,SUP,Super 95,2024-03-01 09:42,1.604
621287,SUP,Super 95,2024-03-01 09:42,1.609
1354821,SUP,Super 95,2024-03-01 09:42,1.609
1354902,SUP,Super 95,2024-03-01 09:42,1.609
1354948,SUP,Super 95,2024-03-01 09:42,1.609
1474471,SUP,Super 95,2024-03-01 09:42,1.604
4167,SUP,Super 95,2024-03-01 09:42,1.609
1354711,SUP,Super 95,2024-03-01 09:42,1.609
36006,SUP,Super 95,2024-03-01 09:42,1.614
4175,SUP,Super 95,2024-03-01 09:42,1.615
7620,SUP,Super 95,2024-03-01 09:42,1.615
35567,SUP,Super 95,2024-03-01 09:43,1.649
41587,SUP,Super 95,2024-03-01 09:43,1.599
427017,SUP,Super 95,2024-03-01 09:43,1.629
1474279,SUP,Super 95,2024-03-01 09:43,1.629
34016,SUP,Super 95,2024-03-01 09:43,1.634
1354901,SUP,Super 95,2024-03-01 09:43,1.634
1474280,SUP,Super 95,2024-03-01 09:43,1.589
27322,SUP,Super 95,2024-03-01 09:43,1.619
35676,SUP,Super 95,2024-03-01 09:43,1.619
35687,SUP,Super 95,2024-03-01 09:43,1.629
6070,SUP,Super 95,2024-03-01 09:43,1.639
1476471,SUP,Super 95,2024-03-01 09:43,1.597
4348,SUP,Super 95,2024-03-01 09:43,1.765
1109,SUP,Super 95,2024-03-01 09:43,1.577
1473838,SUP,Super 95,2024-03-01 09:43,1.577
692206,SUP,Super 95,2024-03-01 09:43,1.666
35762,SUP,Super 95,2024-03-01 09:43,1.679
35631,SUP,Super 95,2024-03-01 09:43,1.679
34026,SUP,Super 95,2024-03-01 09:43,1.579
6441,SUP,Super 95,2024-03-01 09:43,1.609
1477241,SUP,Super 95,2024-03-01 09:43,1.649
6083,SUP,Super 95,2024-03-01 09:43,1.584
1474218,SUP,Super 95,2024-03-01 09:43,1.739
1469506,SUP,Super 95,2024-03-01 09:43,1.549
1354663,SUP,Super 95,2024-03-01 09:43,1.553
1354954,SUP,Super 95,2024-03-01 09:43,1.553
1473828,SUP,Super 95,2024-03-01 09:43,1.559
1473830,SUP,Super 95,2024-03-01 09:43,1.559
1474210,SUP,Super 95,2024-03-01 09:43,1.559
1474286,SUP,Super 95,2024-03-01 09:43,1.559
36271,SUP,Super 95,2024-03-01 09:43,1.563
1354731,SUP,Super 95,2024-03-01 09:43,1.563
1354935,SUP,Super 95,2024-03-01 09:43,1.563
1469546,SUP,Super 95,2024-03-01 09:43,1.563
1474608,SUP,Super 95,2024-03-01 09:43,1.563
1472147,SUP,Super 95,2024-03-01 09:43,1.554
1475971,SUP,Super 95,2024-03-01 09:43,1.573
1151451,SUP,Super 95,2024-03-01 09:43,1.577
1468126,SUP,Super 95,2024-03-01 09:43,1.579
1264660,SUP,Super 95,2024-03-01 09:43,1.607
1354941,SUP,Super 95,2024-03-01 09:43,1.607
1354949,SUP,Super 95,2024-03-01 09:43,1.607
1354779,SUP,Super 95,2024-03-01 09:43,1.553
35697,SUP,Super 95,2024-03-01 09:43,1.569
402052,SUP,Super 95,2024-03-01 09:43,1.609
41826,SUP,Super 95,2024-03-01 09:43,1.549
1354953,SUP,Super 95,2024-03-01 09:43,1.551
1354721,SUP,Super 95,2024-03-01 09:43,1.553
211194,SUP,Super 95,2024-03-01 09:43,1.556
35682,SUP,Super 95,2024-03-01 09:43,1.589
35700,SUP,Super 95,2024-03-01 09:43,1.589
1474288,SUP,Super 95,2024-03-01 09:43,1.549
34946,SUP,Super 95,2024-03-01 09:43,1.599
448121,SUP,Super 95,2024-03-01 09:43,1.609
449827,SUP,Super 95,2024-03-01 09:43,1.639
1476271,SUP,Super 95,2024-03-01 09:43,1.649
4313,SUP,Super 95,2024-03-01 09:43,1.582
41286,SUP,Super 95,2024-03-01 09:43,1.587
35696,SUP,Super 95,2024-03-01 09:43,1.589
1135,SUP,Super 95,2024-03-01 09:43,1.595
1474207,SUP,Super 95,2024-03-01 09:43,1.599
4311,SUP,Super 95,2024-03-01 09:43,1.586
35743,SUP,Super 95,2024-03-01 09:43,1.609
1131667,SUP,Super 95,2024-03-01 09:43,1.599
1474289,SUP,Super 95,2024-03-01 09:43,1.659
437497,SUP,Super 95,2024-03-01 09:43,1.739
1354955,SUP,Super 95,2024-03-01 09:43,1.549
1473551,SUP,Super 95,2024-03-01 09:43,1.689
35754,SUP,Super 95,2024-03-01 09:43,1.699
450350,SUP,Super 95,2024-03-01 09:43,1.699
1474290,SUP,Super 95,2024-03-01 09:43,1.699
30231,SUP,Super 95,2024-03-01 09:43,1.669
30246,SUP,Super 95,2024-03-01 09:43,1.699
1261240,SUP,Super 95,2024-03-01 09:43,1.699
1474219,SUP,Super 95,2024-03-01 09:43,1.729
35721,SUP,Super 95,2024-03-01 09:43,1.749
1354891,SUP,Super 95,2024-03-01 09:43,1.749
1475831,SUP,Super 95,2024-03-01 09:43,1.551
1354939,SUP,Super 95,2024-03-01 09:43,1.553
1475672,SUP,Super 95,2024-03-01 09:43,1.553
234,SUP,Super 95,2024-03-01 09:43,1.554
38026,SUP,Super 95,2024-03-01 09:43,1.554
1474309,SUP,Super 95,2024-03-01 09:43,1.554
1474472,SUP,Super 95,2024-03-01 09:43,1.554
1354660,SUP,Super 95,2024-03-01 09:43,1.559
1354951,SUP,Super 95,2024-03-01 09:43,1.569
1474212,SUP,Super 95,2024-03-01 09:43,1.569
1354702,SUP,Super 95,2024-03-01 09:43,1.574
1474214,SUP,Super 95,2024-03-01 09:43,1.589
1473128,SUP,Super 95,2024-03-01 09:43,1.548
1354670,SUP,Super 95,2024-03-01 09:43,1.549
1354794,SUP,Super 95,2024-03-01 09:43,1.549
1469126,SUP,Super 95,2024-03-01 09:43,1.549
1354672,SUP,Super 95,2024-03-01 09:43,1.553
1354849,SUP,Super 95,2024-03-01 09:43,1.553
1354892,SUP,Super 95,2024-03-01 09:43,1.553
1214419,SUP,Super 95,2024-03-01 09:57,1.547
1471167,SUP,Super 95,2024-03-01 09:57,1.548
1474414,SUP,Super 95,2024-03-01 09:57,1.548
1354680,SUP,Super 95,2024-03-01 09:57,1.553
247820,SUP,Super 95,2024-03-01 09:57,1.559
1354822,SUP,Super 95,2024-03-01 09:57,1.559
1448503,SUP,Super 95,2024-03-01 09:57,1.563
621246,SUP,Super 95,2024-03-01 09:57,1.544
1475911,SUP,Super 95,2024-03-01 09:57,1.544
1013942,SUP,Super 95,2024-03-01 09:57,1.548
1173509,SUP,Super 95,2024-03-01 09:57,1.549
1448506,SUP,Super 95,2024-03-01 09:57,1.549
394,SUP,Super 95,2024-03-01 09:57,1.556
218370,SUP,Super 95,2024-03-01 09:57,1.556
33414,SUP,Super 95,2024-03-01 09:57,1.561
34479,SUP,Super 95,2024-03-01 09:57,1.569
1468800,SUP,Super 95,2024-03-01 09:57,1.579
1191728,SUP,Super 95,2024-03-01 09:57,1.549
247825,SUP,Super 95,2024-03-01 09:57,1.559
42546,SUP,Super 95,2024-03-01 09:57,1.579
34436,SUP,Super 95,2024-03-01 09:57,1.599
190854,SUP,Super 95,2024-03-01 09:57,1.639
734696,SUP,Super 95,2024-03-01 09:57,1.558
4368,SUP,Super 95,2024-03-01 09:57,1.559
6664,SUP,Super 95,2024-03-01 09:57,1.565
754943,SUP,Super 95,2024-03-01 09:57,1.568
1246499,SUP,Super 95,2024-03-01 09:57,1.568
1474416,SUP,Super 95,2024-03-01 09:57,1.568
4329,SUP,Super 95,2024-03-01 09:57,1.547
1169819,SUP,Super 95,2024-03-01 09:57,1.549
1475731,SUP,Super 95,2024-03-01 09:57,1.549
1476951,SUP,Super 95,2024-03-01 09:57,1.549
6217,SUP,Super 95,2024-03-01 09:57,1.564
6221,SUP,Super 95,2024-03-01 09:57,1.564
6225,SUP,Super 95,2024-03-01 09:57,1.564
6226,SUP,Super 95,2024-03-01 09:57,1.564
6228,SUP,Super 95,2024-03-01 09:57,1.564
6232,SUP,Super 95,2024-03-01 09:57,1.564
34528,SUP,Super 95,2024-03-01 09:57,1.564
4359,SUP,Super 95,2024-03-01 09:57,1.529
1474417,SUP,Super 95,2024-03-01 09:57,1.529
1467527,SUP,Super 95,2024-03-01 09:57,1.539
34499,SUP,Super 95,2024-03-01 09:57,1.549
423989,SUP,Super 95,2024-03-01 09:57,1.549
1110070,SUP,Super 95,2024-03-01 09:57,1.549
1467528,SUP,Super 95,2024-03-01 09:57,1.549
1467532,SUP,Super 95,2024-03-01 09:57,1.549
1467535,SUP,Super 95,2024-03-01 09:57,1.549
1467536,SUP,Super 95,2024-03-01 09:57,1.549
1472887,SUP,Super 95,2024-03-01 09:57,1.554
34505,SUP,Super 95,2024-03-01 09:57,1.559
1317235,SUP,Super 95,2024-03-01 09:57,1.559
1477173,SUP,Super 95,2024-03-01 09:57,1.559
933638,SUP,Super 95,2024-03-01 09:57,1.561
1121781,SUP,Super 95,2024-03-01 09:57,1.561
1457048,SUP,Super 95,2024-03-01 09:57,1.561
1470327,SUP,Super 95,2024-03-01 09:57,1.561
33385,SUP,Super 95,2024-03-01 09:57,1.564
33389,SUP,Super 95,2024-03-01 09:57,1.564
1157935,SUP,Super 95,2024-03-01 09:57,1.564
1473127,SUP,Super 95,2024-03-01 09:57,1.564
1473168,SUP,Super 95,2024-03-01 09:57,1.564
1477175,SUP,Super 95,2024-03-01 09:57,1.539
1477178,SUP,Super 95,2024-03-01 09:57,1.539
96324,SUP,Super 95,2024-03-01 09:57,1.544
1354685,SUP,Super 95,2024-03-01 09:57,1.544
1474311,SUP,Super 95,2024-03-01 09:57,1.544
1475711,SUP,Super 95,2024-03-01 09:57,1.619
34817,SUP,Super 95,2024-03-01 09:57,1.659
447,SUP,Super 95,2024-03-01 09:57,1.679
34316,SUP,Super 95,2024-03-01 09:57,1.679
1474125,SUP,Super 95,2024-03-01 09:57,1.679
1474126,SUP,Super 95,2024-03-01 09:57,1.679
1475691,SUP,Super 95,2024-03-01 09:57,1.679
1339976,SUP,Super 95,2024-03-01 09:57,1.559
33419,SUP,Super 95,2024-03-01 09:57,1.569
1472127,SUP,Super 95,2024-03-01 09:57,1.578
1354875,SUP,Super 95,2024-03-01 09:57,1.579
33404,SUP,Super 95,2024-03-01 09:57,1.587
7576,SUP,Super 95,2024-03-01 09:57,1.533
357,SUP,Super 95,2024-03-01 09:57,1.559
1236279,SUP,Super 95,2024-03-01 09:57,1.559
269,SUP,Super 95,2024-03-01 09:57,1.569
33405,SUP,Super 95,2024-03-01 09:57,1.572
34046,SUP,Super 95,2024-03-01 09:57,1.529
4191,SUP,Super 95,2024-03-01 09:57,1.549
1474177,SUP,Super 95,2024-03-01 09:57,1.549
1474495,SUP,Super 95,2024-03-01 09:57,1.549
1354798,SUP,Super 95,2024-03-01 09:57,1.554
1474494,SUP,Super 95,2024-03-01 09:57,1.549
42606,SUP,Super 95,2024-03-01 09:57,1.554
35551,SUP,Super 95,2024-03-01 09:57,1.559
1182819,SUP,Super 95,2024-03-01 09:57,1.559
33420,SUP,Super 95,2024-03-01 09:57,1.564
80483,SUP,Super 95,2024-03-01 09:57,1.447
1459847,SUP,Super 95,2024-03-01 09:57,1.569
1469386,SUP,Super 95,2024-03-01 09:57,1.569
38126,SUP,Super 95,2024-03-01 09:57,1.574
42326,SUP,Super 95,2024-03-01 09:57,1.579
1473832,SUP,Super 95,2024-03-01 09:57,1.579
1475651,SUP,Super 95,2024-03-01 09:57,1.579
725719,SUP,Super 95,2024-03-01 09:57,1.564
1472207,SUP,Super 95,2024-03-01 09:57,1.573
1354844,SUP,Super 95,2024-03-01 09:57,1.578
1354904,SUP,Super 95,2024-03-01 09:57,1.578
874225,SUP,Super 95,2024-03-01 09:57,1.589
1472687,SUP,Super 95,2024-03-01 09:57,1.556
33418,SUP,Super 95,2024-03-01 09:57,1.557
43866,SUP,Super 95,2024-03-01 09:57,1.559
1467628,SUP,Super 95,2024-03-01 09:57,1.559
1473548,SUP,Super 95,2024-03-01 09:57,1.559
1354707,SUP,Super 95,2024-03-01 09:57,1.539
1354749,SUP,Super 95,2024-03-01 09:57,1.539
33609,SUP,Super 95,2024-03-01 09:57,1.544
1354766,SUP,Super 95,2024-03-01 09:57,1.544
1467928,SUP,Super 95,2024-03-01 09:57,1.549
1477221,SUP,Super 95,2024-03-01 09:57,1.549
931082,SUP,Super 95,2024-03-01 09:57,1.582
1354797,SUP,Super 95,2024-03-01 09:57,1.582
1354826,SUP,Super 95,2024-03-01 09:57,1.582
1474314,SUP,Super 95,2024-03-01 09:57,1.582
4088,SUP,Super 95,2024-03-01 09:57,1.586
1354698,SUP,Super 95,2024-03-01 09:57,1.586
1354952,SUP,Super 95,2024-03-01 09:57,1.586
1470106,SUP,Super 95,2024-03-01 09:57,1.586
7585,SUP,Super 95,2024-03-01 09:57,1.599
33592,SUP,Super 95,2024-03-01 09:57,1.599
1474391,SUP,Super 95,2024-03-01 09:57,1.599
30285,SUP,Super 95,2024-03-01 09:57,1.649
1354839,SUP,Super 95,2024-03-01 09:57,1.659
1354709,SUP,Super 95,2024-03-01 09:57,1.557
1471187,SUP,Super 95,2024-03-01 09:57,1.558
1354682,SUP,Super 95,2024-03-01 09:57,1.562
1126532,SUP,Super 95,2024-03-01 09:57,1.563
1354801,SUP,Super 95,2024-03-01 09:57,1.563
1473808,SUP,Super 95,2024-03-01 09:57,1.563
1473809,SUP,Super 95,2024-03-01 09:57,1.563
660386,SUP,Super 95,2024-03-01 09:57,1.519
117653,SUP,Super 95,2024-03-01 09:57,1.536
1354783,SUP,Super 95,2024-03-01 09:57,1.539
1475993,SUP,Super 95,2024-03-01 09:57,1.539
1354807,SUP,Super 95,2024-03-01 09:57,1.544
1474411,SUP,Super 95,2024-03-01 09:57,1.544
645229,SUP,Super 95,2024-03-01 09:57,1.543
1474389,SUP,Super 95,2024-03-01 09:57,1.543
1354786,SUP,Super 95,2024-03-01 09:57,1.544
1354813,SUP,Super 95,2024-03-01 09:57,1.545
1469366,SUP,Super 95,2024-03-01 09:57,1.545
254,SUP,Super 95,2024-03-01 09:57,1.563
302430,SUP,Super 95,2024-03-01 09:57,1.563
731311,SUP,Super 95,2024-03-01 09:57,1.564
1354733,SUP,Super 95,2024-03-01 09:57,1.564
1354787,SUP,Super 95,2024-03-01 09:57,1.564
