station_id,fuel_type,label,timestamp,price
34521,DIE,Diesel,2024-04-01 03:11,1.668
5110,DIE,Diesel,2024-04-01 03:11,1.674
7730,DIE,Diesel,2024-04-01 03:11,1.689
33764,DIE,Diesel,2024-04-01 03:11,1.699
34747,DIE,Diesel,2024-04-01 03:11,1.699
42228,DIE,Diesel,2024-04-01 03:11,1.699
1473948,DIE,Diesel,2024-04-01 03:11,1.661
36746,DIE,Diesel,2024-04-01 03:11,1.67
1354872,DIE,Diesel,2024-04-01 03:11,1.671
5107,DIE,Diesel,2024-04-01 03:11,1.674
35578,DIE,Diesel,2024-04-01 03:11,1.689
1354857,DIE,Diesel,2024-04-01 03:11,1.689
1474110,DIE,Diesel,2024-04-01 03:11,1.689
1474471,DIE,Diesel,2024-04-01 03:11,1.661
7620,DIE,Diesel,2024-04-01 03:11,1.665
1474469,DIE,Diesel,2024-04-01 03:11,1.671
450530,DIE,Diesel,2024-04-01 03:11,1.709
7598,DIE,Diesel,2024-04-01 03:11,1.729
7610,DIE,Diesel,2024-04-01 03:11,1.729
35567,DIE,Diesel,2024-04-01 03:11,1.729
427017,DIE,Diesel,2024-04-01 03:11,1.709
35750,DIE,Diesel,2024-04-01 03:11,1.719
1354901,DIE,Diesel,2024-04-01 03:11,1.724
1474280,DIE,Diesel,2024-04-01 03:11,1.649
27322,DIE,Diesel,2024-04-01 03:11,1.689
35687,DIE,Diesel,2024-04-01 03:11,1.709
35780,DIE,Diesel,2024-04-01 03:11,1.739
35762,DIE,Diesel,2024-04-01 03:11,1.709
6083,DIE,Diesel,2024-04-01 03:11,1.679
1473828,DIE,Diesel,2024-04-01 03:11,1.639
1474210,DIE,Diesel,2024-04-01 03:11,1.639
1474286,DIE,Diesel,2024-04-01 03:11,1.639
35725,DIE,Diesel,2024-04-01 03:11,1.679
35729,DIE,Diesel,2024-04-01 03:11,1.709
35755,DIE,Diesel,2024-04-01 03:11,1.709
35758,DIE,Diesel,2024-04-01 03:11,1.709
1354944,DIE,Diesel,2024-04-01 03:11,1.709
1354935,DIE,Diesel,2024-04-01 03:11,1.624
1469546,DIE,Diesel,2024-04-01 03:11,1.624
27348,DIE,Diesel,2024-04-01 03:11,1.629
1310359,DIE,Diesel,2024-04-01 03:11,1.688
1354933,DIE,Diesel,2024-04-01 03:11,1.829
1151451,DIE,Diesel,2024-04-01 03:11,1.667
1354941,DIE,Diesel,2024-04-01 03:11,1.697
1354949,DIE,Diesel,2024-04-01 03:11,1.697
35717,DIE,Diesel,2024-04-01 03:11,1.709
35768,DIE,Diesel,2024-04-01 03:11,1.709
35774,DIE,Diesel,2024-04-01 03:11,1.709
1354779,DIE,Diesel,2024-04-01 03:11,1.648
35697,DIE,Diesel,2024-04-01 03:11,1.669
1354953,DIE,Diesel,2024-04-01 03:11,1.646
41826,DIE,Diesel,2024-04-01 03:11,1.653
437498,DIE,Diesel,2024-04-01 03:11,1.659
35579,DIE,Diesel,2024-04-01 03:11,1.679
35682,DIE,Diesel,2024-04-01 03:11,1.709
448121,DIE,Diesel,2024-04-01 03:11,1.668
449827,DIE,Diesel,2024-04-01 03:11,1.709
1135,DIE,Diesel,2024-04-01 03:11,1.695
450523,DIE,Diesel,2024-04-01 03:11,1.729
4311,DIE,Diesel,2024-04-01 03:11,1.697
437497,DIE,Diesel,2024-04-01 03:11,1.769
1354955,DIE,Diesel,2024-04-01 03:11,1.689
35714,DIE,Diesel,2024-04-01 03:11,1.819
431256,DIE,Diesel,2024-04-01 03:11,1.824
1354908,DIE,Diesel,2024-04-01 03:11,1.824
35721,DIE,Diesel,2024-04-01 03:11,1.789
1354939,DIE,Diesel,2024-04-01 03:11,1.633
38026,DIE,Diesel,2024-04-01 03:11,1.634
1474472,DIE,Diesel,2024-04-01 03:11,1.634
1474309,DIE,Diesel,2024-04-01 03:11,1.639
1475831,DIE,Diesel,2024-04-01 03:11,1.639
1354951,DIE,Diesel,2024-04-01 03:11,1.649
450524,DIE,Diesel,2024-04-01 03:11,1.659
370714,DIE,Diesel,2024-04-01 03:11,1.669
395309,DIE,Diesel,2024-04-01 03:11,1.669
1474213,DIE,Diesel,2024-04-01 03:11,1.679
1473128,DIE,Diesel,2024-04-01 03:11,1.641
1354892,DIE,Diesel,2024-04-01 03:11,1.649
1354920,DIE,Diesel,2024-04-01 03:11,1.659
334,DIE,Diesel,2024-04-01 03:11,1.689
1199819,DIE,Diesel,2024-04-01 03:11,1.749
1214419,DIE,Diesel,2024-04-01 04:12,1.644
1471167,DIE,Diesel,2024-04-01 04:12,1.645
1474414,DIE,Diesel,2024-04-01 04:12,1.645
42886,DIE,Diesel,2024-04-01 04:12,1.649
1013942,DIE,Diesel,2024-04-01 04:12,1.644
1475911,DIE,Diesel,2024-04-01 04:12,1.644
1173509,DIE,Diesel,2024-04-01 04:12,1.645
1448506,DIE,Diesel,2024-04-01 04:12,1.645
399023,DIE,Diesel,2024-04-01 04:12,1.65
394,DIE,Diesel,2024-04-01 04:12,1.628
218370,DIE,Diesel,2024-04-01 04:12,1.629
1468800,DIE,Diesel,2024-04-01 04:12,1.629
42867,DIE,Diesel,2024-04-01 04:12,1.679
6213,DIE,Diesel,2024-04-01 04:12,1.722
6229,DIE,Diesel,2024-04-01 04:12,1.722
6234,DIE,Diesel,2024-04-01 04:12,1.722
6239,DIE,Diesel,2024-04-01 04:12,1.722
6251,DIE,Diesel,2024-04-01 04:12,1.722
6306,DIE,Diesel,2024-04-01 04:12,1.722
7586,DIE,Diesel,2024-04-01 04:12,1.639
34436,DIE,Diesel,2024-04-01 04:12,1.649
1191728,DIE,Diesel,2024-04-01 04:12,1.651
6222,DIE,Diesel,2024-04-01 04:12,1.722
6304,DIE,Diesel,2024-04-01 04:12,1.722
734696,DIE,Diesel,2024-04-01 04:12,1.637
754943,DIE,Diesel,2024-04-01 04:12,1.654
1246499,DIE,Diesel,2024-04-01 04:12,1.654
1474416,DIE,Diesel,2024-04-01 04:12,1.654
1123,DIE,Diesel,2024-04-01 04:12,1.659
1472827,DIE,Diesel,2024-04-01 04:12,1.634
1469886,DIE,Diesel,2024-04-01 04:12,1.639
1474415,DIE,Diesel,2024-04-01 04:12,1.639
1474851,DIE,Diesel,2024-04-01 04:12,1.644
35589,DIE,Diesel,2024-04-01 04:12,1.649
1354788,DIE,Diesel,2024-04-01 04:12,1.649
4359,DIE,Diesel,2024-04-01 04:12,1.649
423989,DIE,Diesel,2024-04-01 04:12,1.649
1110070,DIE,Diesel,2024-04-01 04:12,1.649
1467527,DIE,Diesel,2024-04-01 04:12,1.649
1474417,DIE,Diesel,2024-04-01 04:12,1.649
933638,DIE,Diesel,2024-04-01 04:12,1.624
1317235,DIE,Diesel,2024-04-01 04:12,1.624
1477173,DIE,Diesel,2024-04-01 04:12,1.625
862063,DIE,Diesel,2024-04-01 04:12,1.629
1121781,DIE,Diesel,2024-04-01 04:12,1.629
1457048,DIE,Diesel,2024-04-01 04:12,1.629
1472887,DIE,Diesel,2024-04-01 04:12,1.629
492,DIE,Diesel,2024-04-01 04:12,1.579
1474203,DIE,Diesel,2024-04-01 04:12,1.589
267,DIE,Diesel,2024-04-01 04:12,1.594
1474413,DIE,Diesel,2024-04-01 04:12,1.594
1157935,DIE,Diesel,2024-04-01 04:12,1.624
1474493,DIE,Diesel,2024-04-01 04:12,1.624
1477178,DIE,Diesel,2024-04-01 04:12,1.606
1474311,DIE,Diesel,2024-04-01 04:12,1.616
1474496,DIE,Diesel,2024-04-01 04:12,1.619
1477175,DIE,Diesel,2024-04-01 04:12,1.619
4104,DIE,Diesel,2024-04-01 04:12,1.639
1474121,DIE,Diesel,2024-04-01 04:12,1.639
1474193,DIE,Diesel,2024-04-01 04:12,1.639
1475711,DIE,Diesel,2024-04-01 04:12,1.719
36827,DIE,Diesel,2024-04-01 04:12,1.73
34817,DIE,Diesel,2024-04-01 04:12,1.759
34316,DIE,Diesel,2024-04-01 04:12,1.769
1475691,DIE,Diesel,2024-04-01 04:12,1.779
1472127,DIE,Diesel,2024-04-01 04:12,1.598
34570,DIE,Diesel,2024-04-01 04:12,1.623
1339976,DIE,Diesel,2024-04-01 04:12,1.639
167,DIE,Diesel,2024-04-01 04:12,1.659
1474118,DIE,Diesel,2024-04-01 04:12,2.199
1476392,DIE,Diesel,2024-04-01 04:12,1.649
357,DIE,Diesel,2024-04-01 04:12,1.659
34504,DIE,Diesel,2024-04-01 04:12,1.669
34739,DIE,Diesel,2024-04-01 04:12,1.714
1474177,DIE,Diesel,2024-04-01 04:12,1.624
1474495,DIE,Diesel,2024-04-01 04:12,1.624
4101,DIE,Diesel,2024-04-01 04:12,1.639
1472267,DIE,Diesel,2024-04-01 04:12,1.649
5095,DIE,Diesel,2024-04-01 04:12,1.669
1474494,DIE,Diesel,2024-04-01 04:12,1.619
436979,DIE,Diesel,2024-04-01 04:12,1.659
1340146,DIE,Diesel,2024-04-01 04:12,1.659
998770,DIE,Diesel,2024-04-01 04:12,1.669
1324987,DIE,Diesel,2024-04-01 04:12,1.669
1476331,DIE,Diesel,2024-04-01 04:12,1.598
42326,DIE,Diesel,2024-04-01 04:12,1.634
1475651,DIE,Diesel,2024-04-01 04:12,1.639
1473832,DIE,Diesel,2024-04-01 04:12,1.659
6488,DIE,Diesel,2024-04-01 04:12,1.678
725719,DIE,Diesel,2024-04-01 04:12,1.642
874225,DIE,Diesel,2024-04-01 04:12,1.659
34888,DIE,Diesel,2024-04-01 04:12,1.7
38009,DIE,Diesel,2024-04-01 04:12,1.83
1474205,DIE,Diesel,2024-04-01 04:12,2.199
43866,DIE,Diesel,2024-04-01 04:12,1.639
1467628,DIE,Diesel,2024-04-01 04:12,1.639
1473548,DIE,Diesel,2024-04-01 04:12,1.734
1354707,DIE,Diesel,2024-04-01 04:12,1.619
1354749,DIE,Diesel,2024-04-01 04:12,1.619
33609,DIE,Diesel,2024-04-01 04:12,1.624
1467928,DIE,Diesel,2024-04-01 04:12,1.629
1477221,DIE,Diesel,2024-04-01 04:12,1.629
1354826,DIE,Diesel,2024-04-01 04:12,1.639
1474314,DIE,Diesel,2024-04-01 04:12,1.639
1470106,DIE,Diesel,2024-04-01 04:12,1.678
36008,DIE,Diesel,2024-04-01 04:12,1.789
1474391,DIE,Diesel,2024-04-01 04:12,1.664
7585,DIE,Diesel,2024-04-01 04:12,1.689
1126532,DIE,Diesel,2024-04-01 04:12,1.637
1354801,DIE,Diesel,2024-04-01 04:12,1.637
1471187,DIE,Diesel,2024-04-01 04:12,1.637
247883,DIE,Diesel,2024-04-01 04:12,1.649
1354778,DIE,Diesel,2024-04-01 04:12,1.655
1354812,DIE,Diesel,2024-04-01 04:12,1.655
117653,DIE,Diesel,2024-04-01 04:12,1.607
1277939,DIE,Diesel,2024-04-01 04:12,1.629
1472947,DIE,Diesel,2024-04-01 04:12,1.629
1354807,DIE,Diesel,2024-04-01 04:12,1.634
1474411,DIE,Diesel,2024-04-01 04:12,1.634
1354786,DIE,Diesel,2024-04-01 04:12,1.609
1354795,DIE,Diesel,2024-04-01 04:12,1.609
645229,DIE,Diesel,2024-04-01 04:12,1.624
1275039,DIE,Diesel,2024-04-01 04:12,1.624
1474389,DIE,Diesel,2024-04-01 04:12,1.624
254,DIE,Diesel,2024-04-01 04:12,1.623
731311,DIE,Diesel,2024-04-01 04:12,1.629
1474394,DIE,Diesel,2024-04-01 04:12,1.629
1354738,DIE,Diesel,2024-04-01 04:12,1.633
1473528,DIE,Diesel,2024-04-01 04:12,1.634
405966,DIE,Diesel,2024-04-01 04:12,1.634
727739,DIE,Diesel,2024-04-01 04:12,1.634
791503,DIE,Diesel,2024-04-01 04:12,1.634
1154619,DIE,Diesel,2024-04-01 04:12,1.634
1354736,DIE,Diesel,2024-04-01 04:12,1.634
6184,DIE,Diesel,2024-04-01 04:12,1.719
6186,DIE,Diesel,2024-04-01 04:12,1.719
6188,DIE,Diesel,2024-04-01 04:12,1.719
6202,DIE,Diesel,2024-04-01 04:12,1.719
6205,DIE,Diesel,2024-04-01 04:12,1.719
33602,DIE,Diesel,2024-04-01 04:12,1.719
33606,DIE,Diesel,2024-04-01 04:12,1.719
1354730,DIE,Diesel,2024-04-01 04:12,1.719
1468026,DIE,Diesel,2024-04-01 04:12,1.719
1470066,DIE,Diesel,2024-04-01 04:12,1.719
1474068,DIE,Diesel,2024-04-01 04:12,1.634
27308,DIE,Diesel,2024-04-01 04:12,1.639
1354768,DIE,Diesel,2024-04-01 04:12,1.654
1469086,DIE,Diesel,2024-04-01 04:12,1.659
33469,DIE,Diesel,2024-04-01 04:12,1.668
771661,DIE,Diesel,2024-04-01 04:12,1.65
1354726,DIE,Diesel,2024-04-01 04:12,1.65
209303,DIE,Diesel,2024-04-01 04:12,1.655
6144,DIE,Diesel,2024-04-01 04:12,1.659
6620,DIE,Diesel,2024-04-01 04:12,1.659
33291,DIE,Diesel,2024-04-01 04:12,1.62
1473928,DIE,Diesel,2024-04-01 04:12,1.634
43073,DIE,Diesel,2024-04-01 04:12,1.637
1354742,DIE,Diesel,2024-04-01 04:12,1.637
665615,DIE,Diesel,2024-04-01 04:12,1.643
1354744,DIE,Diesel,2024-04-01 04:12,1.634
33587,DIE,Diesel,2024-04-01 04:12,1.659
1475091,DIE,Diesel,2024-04-01 04:12,1.659
3098,DIE,Diesel,2024-04-01 04:12,1.668
7663,DIE,Diesel,2024-04-01 04:12,1.679
7666,DIE,Diesel,2024-04-01 04:12,1.679
7677,DIE,Diesel,2024-04-01 04:12,1.679
1354734,DIE,Diesel,2024-04-01 04:12,1.642
1474390,DIE,Diesel,2024-04-01 04:12,1.642
1473288,DIE,Diesel,2024-04-01 04:12,1.668
247876,DIE,Diesel,2024-04-01 04:12,1.679
1354814,DIE,Diesel,2024-04-01 04:12,1.679
1475791,DIE,Diesel,2024-04-01 04:12,1.644
112651,DIE,Diesel,2024-04-01 04:12,1.647
1354724,DIE,Diesel,2024-04-01 04:12,1.649
33634,DIE,Diesel,2024-04-01 04:12,1.659
33635,DIE,Diesel,2024-04-01 04:12,1.659
1473848,DIE,Diesel,2024-04-01 04:12,1.623
85404,DIE,Diesel,2024-04-01 04:12,1.639
1354793,DIE,Diesel,2024-04-01 04:12,1.649
6056,DIE,Diesel,2024-04-01 04:12,1.659
35619,DIE,Diesel,2024-04-01 04:12,1.659
311212,DIE,Diesel,2024-04-01 04:12,1.659
218712,DIE,Diesel,2024-04-01 04:12,1.619
1473968,DIE,Diesel,2024-04-01 04:12,1.626
224519,DIE,Diesel,2024-04-01 04:12,1.631
665614,DIE,Diesel,2024-04-01 04:12,1.631
1354799,DIE,Diesel,2024-04-01 04:12,1.631
1474312,DIE,Diesel,2024-04-01 04:12,1.631
1050694,DIE,Diesel,2024-04-01 04:12,1.644
819631,DIE,Diesel,2024-04-01 04:12,1.649
33480,DIE,Diesel,2024-04-01 04:12,1.679
6456,DIE,Diesel,2024-04-01 04:12,1.697
6453,DIE,Diesel,2024-04-01 04:12,1.709
6248,DIE,Diesel,2024-04-01 04:12,1.635
6300,DIE,Diesel,2024-04-01 04:12,1.635
1314727,DIE,Diesel,2024-04-01 04:12,1.635
1474508,DIE,Diesel,2024-04-01 04:12,1.639
1354774,DIE,Diesel,2024-04-01 04:12,1.64
1354776,DIE,Diesel,2024-04-01 04:12,1.64
1471147,DIE,Diesel,2024-04-01 04:12,1.64
1354847,DIE,Diesel,2024-04-01 04:12,1.674
1467750,DIE,Diesel,2024-04-01 04:12,1.678
6665,DIE,Diesel,2024-04-01 04:12,1.679
1475351,DIE,Diesel,2024-04-01 04:12,1.679
33321,DIE,Diesel,2024-04-01 04:12,1.689
33555,DIE,Diesel,2024-04-01 04:12,1.689
33574,DIE,Diesel,2024-04-01 04:12,1.689
1473608,DIE,Diesel,2024-04-01 04:12,1.689
1470788,DIE,Diesel,2024-04-01 04:12,1.615
1473888,DIE,Diesel,2024-04-01 04:12,1.623
1329487,DIE,Diesel,2024-04-01 04:12,1.625
1354763,DIE,Diesel,2024-04-01 04:12,1.625
1469026,DIE,Diesel,2024-04-01 04:12,1.625
6252,DIE,Diesel,2024-04-01 04:12,1.719
6424,DIE,Diesel,2024-04-01 04:12,1.719
6425,DIE,Diesel,2024-04-01 04:12,1.719
6426,DIE,Diesel,2024-04-01 04:12,1.719
6429,DIE,Diesel,2024-04-01 04:12,1.719
33588,DIE,Diesel,2024-04-01 04:12,1.719
33601,DIE,Diesel,2024-04-01 04:12,1.719
34555,DIE,Diesel,2024-04-01 04:12,1.719
271834,DIE,Diesel,2024-04-01 04:12,1.637
1354770,DIE,Diesel,2024-04-01 04:12,1.637
1474313,DIE,Diesel,2024-04-01 04:12,1.638
35847,DIE,Diesel,2024-04-01 04:12,1.649
7582,DIE,Diesel,2024-04-01 04:12,1.668
6085,DIE,Diesel,2024-04-01 04:12,1.662
1474315,DIE,Diesel,2024-04-01 04:12,1.662
33575,DIE,Diesel,2024-04-01 04:12,1.668
7617,DIE,Diesel,2024-04-01 04:12,1.689
7605,DIE,Diesel,2024-04-01 04:12,1.709
1354739,DIE,Diesel,2024-04-01 04:12,1.65
462,DIE,Diesel,2024-04-01 04:12,1.654
665785,DIE,Diesel,2024-04-01 04:12,1.654
650274,DIE,Diesel,2024-04-01 04:12,1.656
1221668,DIE,Diesel,2024-04-01 04:12,1.656
1469746,DIE,Diesel,2024-04-01 04:12,1.614
180,DIE,Diesel,2024-04-01 04:12,1.624
412,DIE,Diesel,2024-04-01 04:12,1.624
35611,DIE,Diesel,2024-04-01 04:12,1.679
40766,DIE,Diesel,2024-04-01 04:12,1.65
1354741,DIE,Diesel,2024-04-01 04:12,1.65
1474418,DIE,Diesel,2024-04-01 04:12,1.651
1474420,DIE,Diesel,2024-04-01 04:12,1.651
215302,DIE,Diesel,2024-04-01 04:12,1.66
1476111,DIE,Diesel,2024-04-01 04:12,1.66
6449,DIE,Diesel,2024-04-01 04:12,1.598
866138,DIE,Diesel,2024-04-01 04:12,1.615
1474422,DIE,Diesel,2024-04-01 04:12,1.644
1477172,DIE,Diesel,2024-04-01 04:12,1.669
38027,DIE,Diesel,2024-04-01 04:12,1.674
1473129,DIE,Diesel,2024-04-01 04:12,1.674
44406,DIE,Diesel,2024-04-01 04:12,1.669
408320,DIE,Diesel,2024-04-01 04:12,1.669
6230,DIE,Diesel,2024-04-01 04:12,1.679
6233,DIE,Diesel,2024-04-01 04:12,1.679
6240,DIE,Diesel,2024-04-01 04:12,1.679
6245,DIE,Diesel,2024-04-01 04:12,1.679
7738,DIE,Diesel,2024-04-01 04:12,1.679
33562,DIE,Diesel,2024-04-01 04:12,1.664
2094,DIE,Diesel,2024-04-01 04:12,1.679
1474328,DIE,Diesel,2024-04-01 04:12,1.689
6105,DIE,Diesel,2024-04-01 04:12,1.693
6122,DIE,Diesel,2024-04-01 04:12,1.693
44587,DIE,Diesel,2024-04-01 04:12,1.693
451036,DIE,Diesel,2024-04-01 04:12,1.629
1468009,DIE,Diesel,2024-04-01 04:12,1.629
37988,DIE,Diesel,2024-04-01 04:12,1.633
44766,DIE,Diesel,2024-04-01 04:12,1.633
1304279,DIE,Diesel,2024-04-01 04:12,1.633
1317947,DIE,Diesel,2024-04-01 04:12,1.633
35166,DIE,Diesel,2024-04-01 04:12,1.648
508146,DIE,Diesel,2024-04-01 04:12,1.648
38186,DIE,Diesel,2024-04-01 04:12,1.649
38866,DIE,Diesel,2024-04-01 04:12,1.651
264754,DIE,Diesel,2024-04-01 04:12,1.651
682602,DIE,Diesel,2024-04-01 04:12,1.651
1468886,DIE,Diesel,2024-04-01 04:12,1.651
33734,DIE,Diesel,2024-04-01 04:12,1.604
1474424,DIE,Diesel,2024-04-01 04:12,1.604
1473408,DIE,Diesel,2024-04-01 04:12,1.639
285150,DIE,Diesel,2024-04-01 04:12,1.684
1476020,DIE,Diesel,2024-04-01 04:12,1.689
1474368,DIE,Diesel,2024-04-01 04:12,1.609
1474427,DIE,Diesel,2024-04-01 04:12,1.609
780739,DIE,Diesel,2024-04-01 04:12,1.65
42846,DIE,Diesel,2024-04-01 04:12,1.654
1474419,DIE,Diesel,2024-04-01 04:12,1.654
1474426,DIE,Diesel,2024-04-01 04:12,1.654
402,DIE,Diesel,2024-04-01 04:12,1.604
1474388,DIE,Diesel,2024-04-01 04:12,1.604
7768,DIE,Diesel,2024-04-01 04:12,1.637
793706,DIE,Diesel,2024-04-01 04:12,1.646
4322,DIE,Diesel,2024-04-01 04:12,1.647
7636,DIE,Diesel,2024-04-01 04:12,1.615
501,DIE,Diesel,2024-04-01 04:12,1.63
40486,DIE,Diesel,2024-04-01 04:12,1.669
6081,DIE,Diesel,2024-04-01 04:12,1.681
34451,DIE,Diesel,2024-04-01 04:12,1.681
297720,DIE,Diesel,2024-04-01 04:12,1.681
330085,DIE,Diesel,2024-04-01 04:12,1.681
1338906,DIE,Diesel,2024-04-01 04:12,1.681
1474421,DIE,Diesel,2024-04-01 04:12,1.681
1474430,DIE,Diesel,2024-04-01 04:12,1.681
1472747,DIE,Diesel,2024-04-01 04:12,1.65
2080,DIE,Diesel,2024-04-01 04:12,1.669
2081,DIE,Diesel,2024-04-01 04:12,1.669
2082,DIE,Diesel,2024-04-01 04:12,1.669
2083,DIE,Diesel,2024-04-01 04:12,1.669
4061,DIE,Diesel,2024-04-01 04:12,1.669
39306,DIE,Diesel,2024-04-01 04:12,1.669
44208,DIE,Diesel,2024-04-01 04:12,1.669
1475751,DIE,Diesel,2024-04-01 04:12,1.669
227,DIE,Diesel,2024-04-01 04:12,1.63
1446426,DIE,Diesel,2024-04-01 04:12,1.644
34459,DIE,Diesel,2024-04-01 04:12,1.679
34460,DIE,Diesel,2024-04-01 04:12,1.679
34464,DIE,Diesel,2024-04-01 04:12,1.679
34470,DIE,Diesel,2024-04-01 04:12,1.679
41926,DIE,Diesel,2024-04-01 04:12,1.634
635479,DIE,Diesel,2024-04-01 04:12,1.659
1161908,DIE,Diesel,2024-04-01 04:12,1.689
1476022,DIE,Diesel,2024-04-01 04:12,1.689
1475631,DIE,Diesel,2024-04-01 04:12,1.709
226,DIE,Diesel,2024-04-01 04:12,1.624
716608,DIE,Diesel,2024-04-01 04:12,1.645
38466,DIE,Diesel,2024-04-01 04:12,1.65
39846,DIE,Diesel,2024-04-01 04:12,1.659
40086,DIE,Diesel,2024-04-01 04:12,1.659
1474432,DIE,Diesel,2024-04-01 04:12,1.607
798257,DIE,Diesel,2024-04-01 04:12,1.638
1471087,DIE,Diesel,2024-04-01 04:12,1.638
1474429,DIE,Diesel,2024-04-01 04:12,1.638
1474028,DIE,Diesel,2024-04-01 04:12,1.643
1474428,DIE,Diesel,2024-04-01 04:12,1.643
33663,DIE,Diesel,2024-04-01 04:12,1.65
457,DIE,Diesel,2024-04-01 04:12,1.651
211195,DIE,Diesel,2024-04-01 04:12,1.651
1473352,DIE,Diesel,2024-04-01 04:12,1.655
1473908,DIE,Diesel,2024-04-01 04:12,1.656
43486,DIE,Diesel,2024-04-01 04:12,1.604
1474650,DIE,Diesel,2024-04-01 04:12,1.639
277,DIE,Diesel,2024-04-01 04:12,1.644
1058378,DIE,Diesel,2024-04-01 04:12,1.649
33475,DIE,Diesel,2024-04-01 04:12,1.659
37386,DIE,Diesel,2024-04-01 04:12,1.659
437493,DIE,Diesel,2024-04-01 04:12,1.659
448800,DIE,Diesel,2024-04-01 04:12,1.659
1474159,DIE,Diesel,2024-04-01 04:12,1.659
1374746,DIE,Diesel,2024-04-01 04:12,1.639
1473468,DIE,Diesel,2024-04-01 04:12,1.639
1354881,DIE,Diesel,2024-04-01 04:12,1.644
1474100,DIE,Diesel,2024-04-01 04:12,1.649
1470627,DIE,Diesel,2024-04-01 04:12,1.66
7633,DIE,Diesel,2024-04-01 04:12,1.615
7706,DIE,Diesel,2024-04-01 04:12,1.629
1473508,DIE,Diesel,2024-04-01 04:12,1.629
1473788,DIE,Diesel,2024-04-01 04:12,1.629
1474434,DIE,Diesel,2024-04-01 04:12,1.629
40406,DIE,Diesel,2024-04-01 04:12,1.657
1475592,DIE,Diesel,2024-04-01 04:12,1.657
624870,DIE,Diesel,2024-04-01 04:12,1.662
1354747,DIE,Diesel,2024-04-01 04:12,1.662
1476071,DIE,Diesel,2024-04-01 04:12,1.663
1474151,DIE,Diesel,2024-04-01 04:12,1.689
1477484,DIE,Diesel,2024-04-01 04:12,1.689
27330,DIE,Diesel,2024-04-01 04:12,1.699
810034,DIE,Diesel,2024-04-01 04:12,1.705
27333,DIE,Diesel,2024-04-01 04:12,1.749
30207,DIE,Diesel,2024-04-01 04:12,1.669
42686,DIE,Diesel,2024-04-01 04:12,1.674
1247786,DIE,Diesel,2024-04-01 04:12,1.678
7717,DIE,Diesel,2024-04-01 04:12,1.679
30224,DIE,Diesel,2024-04-01 04:12,1.679
36806,DIE,Diesel,2024-04-01 04:12,1.679
895059,DIE,Diesel,2024-04-01 04:12,1.679
1468389,DIE,Diesel,2024-04-01 04:12,1.679
1472707,DIE,Diesel,2024-04-01 04:12,1.679
159,DIE,Diesel,2024-04-01 04:12,1.624
1472727,DIE,Diesel,2024-04-01 04:12,1.629
1472847,DIE,Diesel,2024-04-01 04:12,1.629
33390,DIE,Diesel,2024-04-01 04:12,1.634
1468346,DIE,Diesel,2024-04-01 04:12,1.639
6607,DIE,Diesel,2024-04-01 04:12,1.613
1113,DIE,Diesel,2024-04-01 04:12,1.624
33400,DIE,Diesel,2024-04-01 04:12,1.624
1200719,DIE,Diesel,2024-04-01 04:12,1.624
951924,DIE,Diesel,2024-04-01 04:12,1.629
1249027,DIE,Diesel,2024-04-01 04:12,1.629
34360,DIE,Diesel,2024-04-01 04:12,1.619
4190,DIE,Diesel,2024-04-01 04:12,1.624
33413,DIE,Diesel,2024-04-01 04:12,1.624
39406,DIE,Diesel,2024-04-01 04:12,1.624
41226,DIE,Diesel,2024-04-01 04:12,1.624
260546,DIE,Diesel,2024-04-01 04:12,1.624
643043,DIE,Diesel,2024-04-01 04:12,1.624
665786,DIE,Diesel,2024-04-01 04:12,1.624
761209,DIE,Diesel,2024-04-01 04:12,1.624
1474473,DIE,Diesel,2024-04-01 04:12,1.624
1474474,DIE,Diesel,2024-04-01 04:12,1.624
1173681,DIE,Diesel,2024-04-01 04:12,1.619
4377,DIE,Diesel,2024-04-01 04:12,1.624
1013770,DIE,Diesel,2024-04-01 04:12,1.624
7860,DIE,Diesel,2024-04-01 04:12,1.629
817933,DIE,Diesel,2024-04-01 04:12,1.629
1475451,DIE,Diesel,2024-04-01 04:12,1.629
1477031,DIE,Diesel,2024-04-01 04:12,1.629
1474477,DIE,Diesel,2024-04-01 04:12,1.614
33383,DIE,Diesel,2024-04-01 04:12,1.619
684452,DIE,Diesel,2024-04-01 04:12,1.619
1469006,DIE,Diesel,2024-04-01 04:12,1.619
1468406,DIE,Diesel,2024-04-01 04:12,1.629
1474476,DIE,Diesel,2024-04-01 04:12,1.613
1354890,DIE,Diesel,2024-04-01 04:12,1.618
1471207,DIE,Diesel,2024-04-01 04:12,1.629
1473188,DIE,Diesel,2024-04-01 04:12,1.639
1474310,DIE,Diesel,2024-04-01 04:12,1.639
1450710,DIE,Diesel,2024-04-01 04:12,1.626
1474488,DIE,Diesel,2024-04-01 04:12,1.626
1477464,DIE,Diesel,2024-04-01 04:12,1.639
277557,DIE,Diesel,2024-04-01 04:12,1.659
305154,DIE,Diesel,2024-04-01 04:12,1.659
1477483,DIE,Diesel,2024-04-01 04:12,1.659
5111,DIE,Diesel,2024-04-01 04:12,1.608
5115,DIE,Diesel,2024-04-01 04:12,1.608
34731,DIE,Diesel,2024-04-01 04:12,1.622
39546,DIE,Diesel,2024-04-01 04:12,1.639
1475591,DIE,Diesel,2024-04-01 04:12,1.639
