station_id,fuel_type,label,timestamp,price
1354949,SUP,Super 95,2023-10-01 05:30,1.724
1354779,SUP,Super 95,2023-10-01 05:30,1.671
35697,SUP,Super 95,2023-10-01 05:30,1.689
41826,SUP,Super 95,2023-10-01 05:30,1.666
1354953,SUP,Super 95,2023-10-01 05:30,1.669
35579,SUP,Super 95,2023-10-01 05:30,1.689
437498,SUP,Super 95,2023-10-01 05:30,1.689
35682,SUP,Super 95,2023-10-01 05:30,1.699
448121,SUP,Super 95,2023-10-01 05:30,1.689
1354924,SUP,Super 95,2023-10-01 05:30,1.709
449827,SUP,Super 95,2023-10-01 05:30,1.739
1135,SUP,Super 95,2023-10-01 05:30,1.697
450523,SUP,Super 95,2023-10-01 05:30,1.739
4311,SUP,Super 95,2023-10-01 05:30,1.657
437497,SUP,Super 95,2023-10-01 05:30,1.859
1354955,SUP,Super 95,2023-10-01 05:30,1.707
1354908,SUP,Super 95,2023-10-01 05:30,1.784
35714,SUP,Super 95,2023-10-01 05:30,1.829
431256,SUP,Super 95,2023-10-01 05:30,1.849
35721,SUP,Super 95,2023-10-01 05:30,1.739
1354891,SUP,Super 95,2023-10-01 05:30,1.749
1474309,SUP,Super 95,2023-10-01 05:30,1.667
1475831,SUP,Super 95,2023-10-01 05:30,1.667
38026,SUP,Super 95,2023-10-01 05:30,1.671
1354750,SUP,Super 95,2023-10-01 05:30,1.672
1354930,SUP,Super 95,2023-10-01 05:30,1.672
1354702,SUP,Super 95,2023-10-01 05:30,1.701
1354951,SUP,Super 95,2023-10-01 05:30,1.714
370714,SUP,Super 95,2023-10-01 05:30,1.729
395309,SUP,Super 95,2023-10-01 05:30,1.734
35616,SUP,Super 95,2023-10-01 05:30,1.739
1354914,SUP,Super 95,2023-10-01 05:30,1.739
1474213,SUP,Super 95,2023-10-01 05:30,1.739
1473128,SUP,Super 95,2023-10-01 05:30,1.622
1354892,SUP,Super 95,2023-10-01 05:30,1.671
1354920,SUP,Super 95,2023-10-01 05:30,1.699
334,SUP,Super 95,2023-10-01 05:30,1.779
1214419,SUP,Super 95,2023-10-01 05:41,1.648
1471167,SUP,Super 95,2023-10-01 05:41,1.648
1474414,SUP,Super 95,2023-10-01 05:41,1.648
1354680,SUP,Super 95,2023-10-01 05:41,1.653
1173509,SUP,Super 95,2023-10-01 05:41,1.648
1448506,SUP,Super 95,2023-10-01 05:41,1.648
1468867,SUP,Super 95,2023-10-01 05:41,1.648
1475911,SUP,Super 95,2023-10-01 05:41,1.648
399023,SUP,Super 95,2023-10-01 05:41,1.653
394,SUP,Super 95,2023-10-01 05:41,1.639
218370,SUP,Super 95,2023-10-01 05:41,1.639
1468800,SUP,Super 95,2023-10-01 05:41,1.689
34357,SUP,Super 95,2023-10-01 05:41,1.699
1472667,SUP,Super 95,2023-10-01 05:41,1.753
1191728,SUP,Super 95,2023-10-01 05:41,1.649
34436,SUP,Super 95,2023-10-01 05:41,1.699
6664,SUP,Super 95,2023-10-01 05:41,1.659
1123,SUP,Super 95,2023-10-01 05:41,1.664
754943,SUP,Super 95,2023-10-01 05:41,1.664
1246499,SUP,Super 95,2023-10-01 05:41,1.664
1474416,SUP,Super 95,2023-10-01 05:41,1.664
4329,SUP,Super 95,2023-10-01 05:41,1.667
1169819,SUP,Super 95,2023-10-01 05:41,1.667
1472827,SUP,Super 95,2023-10-01 05:41,1.676
34733,SUP,Super 95,2023-10-01 05:41,1.677
6217,SUP,Super 95,2023-10-01 05:41,1.685
6221,SUP,Super 95,2023-10-01 05:41,1.685
6225,SUP,Super 95,2023-10-01 05:41,1.685
6232,SUP,Super 95,2023-10-01 05:41,1.685
3059,SUP,Super 95,2023-10-01 05:41,1.649
1110070,SUP,Super 95,2023-10-01 05:41,1.654
1474417,SUP,Super 95,2023-10-01 05:41,1.654
4359,SUP,Super 95,2023-10-01 05:41,1.655
1467527,SUP,Super 95,2023-10-01 05:41,1.659
1216043,SUP,Super 95,2023-10-01 05:41,1.629
1472887,SUP,Super 95,2023-10-01 05:41,1.629
933638,SUP,Super 95,2023-10-01 05:41,1.634
1121781,SUP,Super 95,2023-10-01 05:41,1.634
1317235,SUP,Super 95,2023-10-01 05:41,1.634
1457048,SUP,Super 95,2023-10-01 05:41,1.634
1157935,SUP,Super 95,2023-10-01 05:41,1.593
492,SUP,Super 95,2023-10-01 05:41,1.594
267,SUP,Super 95,2023-10-01 05:41,1.614
1474413,SUP,Super 95,2023-10-01 05:41,1.614
1474493,SUP,Super 95,2023-10-01 05:41,1.614
1470126,SUP,Super 95,2023-10-01 05:41,1.609
1468186,SUP,Super 95,2023-10-01 05:41,1.614
1474311,SUP,Super 95,2023-10-01 05:41,1.614
4104,SUP,Super 95,2023-10-01 05:41,1.639
1474496,SUP,Super 95,2023-10-01 05:41,1.654
1475711,SUP,Super 95,2023-10-01 05:41,1.729
34316,SUP,Super 95,2023-10-01 05:41,1.799
1475691,SUP,Super 95,2023-10-01 05:41,1.799
34817,SUP,Super 95,2023-10-01 05:41,1.831
34570,SUP,Super 95,2023-10-01 05:41,1.622
1472127,SUP,Super 95,2023-10-01 05:41,1.628
1339976,SUP,Super 95,2023-10-01 05:41,1.639
167,SUP,Super 95,2023-10-01 05:41,1.849
1474118,SUP,Super 95,2023-10-01 05:41,2.149
1476392,SUP,Super 95,2023-10-01 05:41,1.668
357,SUP,Super 95,2023-10-01 05:41,1.689
1236279,SUP,Super 95,2023-10-01 05:41,1.689
436978,SUP,Super 95,2023-10-01 05:41,1.694
34739,SUP,Super 95,2023-10-01 05:41,1.724
4101,SUP,Super 95,2023-10-01 05:41,1.647
1474495,SUP,Super 95,2023-10-01 05:41,1.647
1474177,SUP,Super 95,2023-10-01 05:41,1.649
314,SUP,Super 95,2023-10-01 05:41,1.664
5095,SUP,Super 95,2023-10-01 05:41,1.709
1472267,SUP,Super 95,2023-10-01 05:41,1.709
1329486,SUP,Super 95,2023-10-01 05:41,1.639
1474494,SUP,Super 95,2023-10-01 05:41,1.644
36826,SUP,Super 95,2023-10-01 05:41,1.668
1340146,SUP,Super 95,2023-10-01 05:41,1.679
1324987,SUP,Super 95,2023-10-01 05:41,1.689
1475651,SUP,Super 95,2023-10-01 05:41,1.629
42326,SUP,Super 95,2023-10-01 05:41,1.648
1476331,SUP,Super 95,2023-10-01 05:41,1.648
1473832,SUP,Super 95,2023-10-01 05:41,1.669
450348,SUP,Super 95,2023-10-01 05:41,1.689
489,SUP,Super 95,2023-10-01 05:41,1.653
725719,SUP,Super 95,2023-10-01 05:41,1.664
874225,SUP,Super 95,2023-10-01 05:41,1.673
1474205,SUP,Super 95,2023-10-01 05:41,2.149
43866,SUP,Super 95,2023-10-01 05:41,1.639
1467628,SUP,Super 95,2023-10-01 05:41,1.647
422973,SUP,Super 95,2023-10-01 05:41,1.689
7658,SUP,Super 95,2023-10-01 05:41,1.65
1354707,SUP,Super 95,2023-10-01 05:41,1.659
33609,SUP,Super 95,2023-10-01 05:41,1.66
1354749,SUP,Super 95,2023-10-01 05:41,1.66
1467928,SUP,Super 95,2023-10-01 05:41,1.66
1474314,SUP,Super 95,2023-10-01 05:41,1.662
1473836,SUP,Super 95,2023-10-01 05:41,1.667
1470106,SUP,Super 95,2023-10-01 05:41,1.681
247881,SUP,Super 95,2023-10-01 05:41,1.689
35719,SUP,Super 95,2023-10-01 05:41,1.719
1474391,SUP,Super 95,2023-10-01 05:41,1.653
7585,SUP,Super 95,2023-10-01 05:41,1.673
1471187,SUP,Super 95,2023-10-01 05:41,1.666
1126532,SUP,Super 95,2023-10-01 05:41,1.667
1354801,SUP,Super 95,2023-10-01 05:41,1.667
1473808,SUP,Super 95,2023-10-01 05:41,1.671
247883,SUP,Super 95,2023-10-01 05:41,1.689
1354778,SUP,Super 95,2023-10-01 05:41,1.689
1354812,SUP,Super 95,2023-10-01 05:41,1.689
1475993,SUP,Super 95,2023-10-01 05:41,1.586
117653,SUP,Super 95,2023-10-01 05:41,1.601
1132045,SUP,Super 95,2023-10-01 05:41,1.619
1354807,SUP,Super 95,2023-10-01 05:41,1.619
1474411,SUP,Super 95,2023-10-01 05:41,1.619
1317946,SUP,Super 95,2023-10-01 05:41,1.653
1474408,SUP,Super 95,2023-10-01 05:41,1.653
1354786,SUP,Super 95,2023-10-01 05:41,1.654
1473478,SUP,Super 95,2023-10-01 05:41,1.658
1469286,SUP,Super 95,2023-10-01 05:41,1.659
254,SUP,Super 95,2023-10-01 05:41,1.661
731311,SUP,Super 95,2023-10-01 05:41,1.661
1474394,SUP,Super 95,2023-10-01 05:41,1.661
1354733,SUP,Super 95,2023-10-01 05:41,1.666
1354787,SUP,Super 95,2023-10-01 05:41,1.666
27336,SUP,Super 95,2023-10-01 05:41,1.668
405966,SUP,Super 95,2023-10-01 05:41,1.674
727739,SUP,Super 95,2023-10-01 05:41,1.674
791503,SUP,Super 95,2023-10-01 05:41,1.674
1132043,SUP,Super 95,2023-10-01 05:41,1.674
1154619,SUP,Super 95,2023-10-01 05:41,1.674
1354736,SUP,Super 95,2023-10-01 05:41,1.674
1389991,SUP,Super 95,2023-10-01 05:41,1.674
33602,SUP,Super 95,2023-10-01 05:41,1.734
33606,SUP,Super 95,2023-10-01 05:41,1.734
1142439,SUP,Super 95,2023-10-01 05:41,1.734
1354730,SUP,Super 95,2023-10-01 05:41,1.734
1468026,SUP,Super 95,2023-10-01 05:41,1.734
1470066,SUP,Super 95,2023-10-01 05:41,1.734
7671,SUP,Super 95,2023-10-01 05:41,1.65
1474068,SUP,Super 95,2023-10-01 05:41,1.692
1354943,SUP,Super 95,2023-10-01 05:41,1.697
1473481,SUP,Super 95,2023-10-01 05:41,1.697
1211704,SUP,Super 95,2023-10-01 05:41,1.699
34754,SUP,Super 95,2023-10-01 05:41,1.699
6125,SUP,Super 95,2023-10-01 05:41,1.709
6616,SUP,Super 95,2023-10-01 05:41,1.709
33455,SUP,Super 95,2023-10-01 05:41,1.709
1468310,SUP,Super 95,2023-10-01 05:41,1.709
33291,SUP,Super 95,2023-10-01 05:41,1.644
1473928,SUP,Super 95,2023-10-01 05:41,1.684
1354742,SUP,Super 95,2023-10-01 05:41,1.687
6060,SUP,Super 95,2023-10-01 05:41,1.689
1474409,SUP,Super 95,2023-10-01 05:41,1.689
1354744,SUP,Super 95,2023-10-01 05:41,1.67
33587,SUP,Super 95,2023-10-01 05:41,1.672
1475091,SUP,Super 95,2023-10-01 05:41,1.689
3098,SUP,Super 95,2023-10-01 05:41,1.693
323678,SUP,Super 95,2023-10-01 05:41,1.699
6326,SUP,Super 95,2023-10-01 05:41,1.609
1473288,SUP,Super 95,2023-10-01 05:41,1.658
1354734,SUP,Super 95,2023-10-01 05:41,1.659
1474390,SUP,Super 95,2023-10-01 05:41,1.659
1354814,SUP,Super 95,2023-10-01 05:41,1.689
1473007,SUP,Super 95,2023-10-01 05:41,1.654
1354724,SUP,Super 95,2023-10-01 05:41,1.676
736213,SUP,Super 95,2023-10-01 05:41,1.681
112651,SUP,Super 95,2023-10-01 05:41,1.684
1354782,SUP,Super 95,2023-10-01 05:41,1.699
1473848,SUP,Super 95,2023-10-01 05:41,1.665
1354911,SUP,Super 95,2023-10-01 05:41,1.67
85404,SUP,Super 95,2023-10-01 05:41,1.678
1474811,SUP,Super 95,2023-10-01 05:41,1.687
1354793,SUP,Super 95,2023-10-01 05:41,1.688
224519,SUP,Super 95,2023-10-01 05:41,1.626
665614,SUP,Super 95,2023-10-01 05:41,1.628
1354799,SUP,Super 95,2023-10-01 05:41,1.628
1469826,SUP,Super 95,2023-10-01 05:41,1.628
1354761,SUP,Super 95,2023-10-01 05:41,1.629
1473968,SUP,Super 95,2023-10-01 05:41,1.629
1050694,SUP,Super 95,2023-10-01 05:41,1.694
1004230,SUP,Super 95,2023-10-01 05:41,1.697
35677,SUP,Super 95,2023-10-01 05:41,1.699
247817,SUP,Super 95,2023-10-01 05:41,1.699
37468,SUP,Super 95,2023-10-01 05:41,1.709
6204,SUP,Super 95,2023-10-01 05:41,1.609
6219,SUP,Super 95,2023-10-01 05:41,1.609
1354774,SUP,Super 95,2023-10-01 05:41,1.656
1354776,SUP,Super 95,2023-10-01 05:41,1.656
1471147,SUP,Super 95,2023-10-01 05:41,1.656
1475351,SUP,Super 95,2023-10-01 05:41,1.712
1354847,SUP,Super 95,2023-10-01 05:41,1.714
6665,SUP,Super 95,2023-10-01 05:41,1.717
30203,SUP,Super 95,2023-10-01 05:41,1.725
1467750,SUP,Super 95,2023-10-01 05:41,1.728
1470788,SUP,Super 95,2023-10-01 05:41,1.585
1473888,SUP,Super 95,2023-10-01 05:41,1.589
1354883,SUP,Super 95,2023-10-01 05:41,1.594
1354956,SUP,Super 95,2023-10-01 05:41,1.594
1354763,SUP,Super 95,2023-10-01 05:41,1.597
6424,SUP,Super 95,2023-10-01 05:41,1.729
33588,SUP,Super 95,2023-10-01 05:41,1.734
33601,SUP,Super 95,2023-10-01 05:41,1.734
34555,SUP,Super 95,2023-10-01 05:41,1.734
6252,SUP,Super 95,2023-10-01 05:41,1.739
1473831,SUP,Super 95,2023-10-01 05:41,1.739
271834,SUP,Super 95,2023-10-01 05:41,1.666
1354770,SUP,Super 95,2023-10-01 05:41,1.666
1474313,SUP,Super 95,2023-10-01 05:41,1.666
1473810,SUP,Super 95,2023-10-01 05:41,1.671
35847,SUP,Super 95,2023-10-01 05:41,1.679
6085,SUP,Super 95,2023-10-01 05:41,1.667
1474315,SUP,Super 95,2023-10-01 05:41,1.667
33575,SUP,Super 95,2023-10-01 05:41,1.672
7617,SUP,Super 95,2023-10-01 05:41,1.709
33595,SUP,Super 95,2023-10-01 05:41,1.734
190511,SUP,Super 95,2023-10-01 05:41,1.623
462,SUP,Super 95,2023-10-01 05:41,1.625
665785,SUP,Super 95,2023-10-01 05:41,1.625
37887,SUP,Super 95,2023-10-01 05:41,1.628
650274,SUP,Super 95,2023-10-01 05:41,1.628
1469746,SUP,Super 95,2023-10-01 05:41,1.619
180,SUP,Super 95,2023-10-01 05:41,1.623
412,SUP,Super 95,2023-10-01 05:41,1.623
1473837,SUP,Super 95,2023-10-01 05:41,1.629
35611,SUP,Super 95,2023-10-01 05:41,1.649
40766,SUP,Super 95,2023-10-01 05:41,1.647
215302,SUP,Super 95,2023-10-01 05:41,1.647
1474418,SUP,Super 95,2023-10-01 05:41,1.647
1474420,SUP,Super 95,2023-10-01 05:41,1.647
1476111,SUP,Super 95,2023-10-01 05:41,1.647
6449,SUP,Super 95,2023-10-01 05:41,1.628
4097,SUP,Super 95,2023-10-01 05:41,1.654
1474422,SUP,Super 95,2023-10-01 05:41,1.654
27307,SUP,Super 95,2023-10-01 05:41,1.669
38027,SUP,Super 95,2023-10-01 05:41,1.669
1472308,SUP,Super 95,2023-10-01 05:41,1.669
1473129,SUP,Super 95,2023-10-01 05:41,1.669
272171,SUP,Super 95,2023-10-01 05:41,1.647
453,SUP,Super 95,2023-10-01 05:41,1.649
44406,SUP,Super 95,2023-10-01 05:41,1.669
408320,SUP,Super 95,2023-10-01 05:41,1.674
7738,SUP,Super 95,2023-10-01 05:41,1.699
1472787,SUP,Super 95,2023-10-01 05:41,1.704
44506,SUP,Super 95,2023-10-01 05:41,1.712
6105,SUP,Super 95,2023-10-01 05:41,1.713
44587,SUP,Super 95,2023-10-01 05:41,1.713
2095,SUP,Super 95,2023-10-01 05:41,1.715
1474328,SUP,Super 95,2023-10-01 05:41,1.715
451036,SUP,Super 95,2023-10-01 05:41,1.629
1468009,SUP,Super 95,2023-10-01 05:41,1.629
41588,SUP,Super 95,2023-10-01 05:41,1.659
37988,SUP,Super 95,2023-10-01 05:41,1.686
44766,SUP,Super 95,2023-10-01 05:41,1.686
493332,SUP,Super 95,2023-10-01 05:41,1.686
1304279,SUP,Super 95,2023-10-01 05:41,1.686
1317947,SUP,Super 95,2023-10-01 05:41,1.686
1472007,SUP,Super 95,2023-10-01 05:41,1.686
237857,SUP,Super 95,2023-10-01 05:41,1.628
682602,SUP,Super 95,2023-10-01 05:41,1.647
1474433,SUP,Super 95,2023-10-01 05:41,1.647
38866,SUP,Super 95,2023-10-01 05:41,1.648
1468886,SUP,Super 95,2023-10-01 05:41,1.648
1472307,SUP,Super 95,2023-10-01 05:41,1.648
1473408,SUP,Super 95,2023-10-01 05:41,1.693
33734,SUP,Super 95,2023-10-01 05:41,1.703
1474424,SUP,Super 95,2023-10-01 05:41,1.703
285150,SUP,Super 95,2023-10-01 05:41,1.714
1476015,SUP,Super 95,2023-10-01 05:41,1.719
1476018,SUP,Super 95,2023-10-01 05:41,1.719
1476020,SUP,Super 95,2023-10-01 05:41,1.719
1474368,SUP,Super 95,2023-10-01 05:41,1.581
1474427,SUP,Super 95,2023-10-01 05:41,1.581
42846,SUP,Super 95,2023-10-01 05:41,1.625
780739,SUP,Super 95,2023-10-01 05:41,1.625
1474419,SUP,Super 95,2023-10-01 05:41,1.625
1474426,SUP,Super 95,2023-10-01 05:41,1.625
402,SUP,Super 95,2023-10-01 05:41,1.561
1474388,SUP,Super 95,2023-10-01 05:41,1.561
4322,SUP,Super 95,2023-10-01 05:41,1.597
1473768,SUP,Super 95,2023-10-01 05:41,1.597
1474971,SUP,Super 95,2023-10-01 05:41,1.629
297720,SUP,Super 95,2023-10-01 05:41,1.684
6193,SUP,Super 95,2023-10-01 05:41,1.689
6190,SUP,Super 95,2023-10-01 05:41,1.699
6081,SUP,Super 95,2023-10-01 05:41,1.706
34451,SUP,Super 95,2023-10-01 05:41,1.706
330085,SUP,Super 95,2023-10-01 05:41,1.706
1338906,SUP,Super 95,2023-10-01 05:41,1.706
1474421,SUP,Super 95,2023-10-01 05:41,1.706
1474430,SUP,Super 95,2023-10-01 05:41,1.706
1472747,SUP,Super 95,2023-10-01 05:41,1.629
44208,SUP,Super 95,2023-10-01 05:41,1.664
2085,SUP,Super 95,2023-10-01 05:41,1.699
1289659,SUP,Super 95,2023-10-01 05:41,1.699
6182,SUP,Super 95,2023-10-01 05:41,1.739
6183,SUP,Super 95,2023-10-01 05:41,1.739
36186,SUP,Super 95,2023-10-01 05:41,1.739
43069,SUP,Super 95,2023-10-01 05:41,1.739
1317406,SUP,Super 95,2023-10-01 05:41,1.739
1474431,SUP,Super 95,2023-10-01 05:41,1.739
1138,SUP,Super 95,2023-10-01 05:41,1.679
1446426,SUP,Super 95,2023-10-01 05:41,1.694
1473479,SUP,Super 95,2023-10-01 05:41,1.699
227,SUP,Super 95,2023-10-01 05:41,1.71
43946,SUP,Super 95,2023-10-01 05:41,1.72
41926,SUP,Super 95,2023-10-01 05:41,1.634
35603,SUP,Super 95,2023-10-01 05:41,1.639
635479,SUP,Super 95,2023-10-01 05:41,1.649
6551,SUP,Super 95,2023-10-01 05:41,1.679
35946,SUP,Super 95,2023-10-01 05:41,1.689
1161908,SUP,Super 95,2023-10-01 05:41,1.689
6087,SUP,Super 95,2023-10-01 05:41,1.623
40086,SUP,Super 95,2023-10-01 05:41,1.623
716608,SUP,Super 95,2023-10-01 05:41,1.623
38466,SUP,Super 95,2023-10-01 05:41,1.629
39846,SUP,Super 95,2023-10-01 05:41,1.648
41326,SUP,Super 95,2023-10-01 05:41,1.648
397170,SUP,Super 95,2023-10-01 05:41,1.648
1474432,SUP,Super 95,2023-10-01 05:41,1.656
1471087,SUP,Super 95,2023-10-01 05:41,1.679
1474428,SUP,Super 95,2023-10-01 05:41,1.684
30240,SUP,Super 95,2023-10-01 05:41,1.698
33573,SUP,Super 95,2023-10-01 05:41,1.698
457,SUP,Super 95,2023-10-01 05:41,1.647
1146,SUP,Super 95,2023-10-01 05:41,1.647
211195,SUP,Super 95,2023-10-01 05:41,1.647
1473908,SUP,Super 95,2023-10-01 05:41,1.647
1475851,SUP,Super 95,2023-10-01 05:41,1.647
1354825,SUP,Super 95,2023-10-01 05:41,1.642
277,SUP,Super 95,2023-10-01 05:41,1.652
1354823,SUP,Super 95,2023-10-01 05:41,1.658
37386,SUP,Super 95,2023-10-01 05:41,1.668
1058378,SUP,Super 95,2023-10-01 05:41,1.679
1374746,SUP,Super 95,2023-10-01 05:41,1.629
1473468,SUP,Super 95,2023-10-01 05:41,1.629
1354881,SUP,Super 95,2023-10-01 05:41,1.634
1474100,SUP,Super 95,2023-10-01 05:41,1.649
450178,SUP,Super 95,2023-10-01 05:41,1.689
1473508,SUP,Super 95,2023-10-01 05:41,1.624
7706,SUP,Super 95,2023-10-01 05:41,1.625
1473788,SUP,Super 95,2023-10-01 05:41,1.627
1475792,SUP,Super 95,2023-10-01 05:41,1.631
1474434,SUP,Super 95,2023-10-01 05:41,1.637
1354747,SUP,Super 95,2023-10-01 05:41,1.529
1354817,SUP,Super 95,2023-10-01 05:41,1.559
1475592,SUP,Super 95,2023-10-01 05:41,1.579
101593,SUP,Super 95,2023-10-01 05:41,1.599
624870,SUP,Super 95,2023-10-01 05:41,1.619
27330,SUP,Super 95,2023-10-01 05:41,1.829
1474151,SUP,Super 95,2023-10-01 05:41,1.829
27333,SUP,Super 95,2023-10-01 05:41,1.839
1474103,SUP,Super 95,2023-10-01 05:41,2.149
42686,SUP,Super 95,2023-10-01 05:41,1.579
794883,SUP,Super 95,2023-10-01 05:41,1.599
30207,SUP,Super 95,2023-10-01 05:41,1.669
30201,SUP,Super 95,2023-10-01 05:41,1.679
30215,SUP,Super 95,2023-10-01 05:41,1.689
1338037,SUP,Super 95,2023-10-01 05:41,1.637
1474490,SUP,Super 95,2023-10-01 05:41,1.637
159,SUP,Super 95,2023-10-01 05:41,1.638
4176,SUP,Super 95,2023-10-01 05:41,1.642
40407,SUP,Super 95,2023-10-01 05:41,1.642
386713,SUP,Super 95,2023-10-01 05:41,1.642
951924,SUP,Super 95,2023-10-01 05:41,1.619
1249027,SUP,Super 95,2023-10-01 05:41,1.619
1467607,SUP,Super 95,2023-10-01 05:41,1.619
33400,SUP,Super 95,2023-10-01 05:41,1.621
1113,SUP,Super 95,2023-10-01 05:41,1.634
1200719,SUP,Super 95,2023-10-01 05:41,1.634
260546,SUP,Super 95,2023-10-01 05:41,1.622
39406,SUP,Super 95,2023-10-01 05:41,1.638
665786,SUP,Super 95,2023-10-01 05:41,1.638
1474473,SUP,Super 95,2023-10-01 05:41,1.638
1474474,SUP,Super 95,2023-10-01 05:41,1.638
1173681,SUP,Super 95,2023-10-01 05:41,1.629
1477031,SUP,Super 95,2023-10-01 05:41,1.629
1477111,SUP,Super 95,2023-10-01 05:41,1.629
1472987,SUP,Super 95,2023-10-01 05:41,1.634
817933,SUP,Super 95,2023-10-01 05:41,1.659
1474477,SUP,Super 95,2023-10-01 05:41,1.609
33383,SUP,Super 95,2023-10-01 05:41,1.614
684452,SUP,Super 95,2023-10-01 05:41,1.614
1469006,SUP,Super 95,2023-10-01 05:41,1.629
35506,SUP,Super 95,2023-10-01 05:41,1.639
1468468,SUP,Super 95,2023-10-01 05:41,1.639
1469726,SUP,Super 95,2023-10-01 05:41,1.644
33591,SUP,Super 95,2023-10-01 05:41,1.654
1474476,SUP,Super 95,2023-10-01 05:41,1.654
1354890,SUP,Super 95,2023-10-01 05:41,1.659
1471207,SUP,Super 95,2023-10-01 05:41,1.659
1474488,SUP,Super 95,2023-10-01 05:41,1.709
486,SUP,Super 95,2023-10-01 05:41,1.739
1473488,SUP,Super 95,2023-10-01 05:41,1.739
1450710,SUP,Super 95,2023-10-01 05:41,1.748
277557,SUP,Super 95,2023-10-01 05:41,1.789
305154,SUP,Super 95,2023-10-01 05:41,1.789
5111,SUP,Super 95,2023-10-01 05:41,1.638
5115,SUP,Super 95,2023-10-01 05:41,1.638
6086,SUP,Super 95,2023-10-01 05:41,1.639
39546,SUP,Super 95,2023-10-01 05:41,1.639
1470827,SUP,Super 95,2023-10-01 05:41,1.669
433274,SUP,Super 95,2023-10-01 05:41,1.679
1468526,SUP,Super 95,2023-10-01 05:41,1.679
1194599,SUP,Super 95,2023-10-01 05:41,1.689
1305739,SUP,Super 95,2023-10-01 05:41,1.689
1468646,SUP,Super 95,2023-10-01 05:41,1.689
1467566,SUP,Super 95,2023-10-01 05:41,1.631
1354836,SUP,Super 95,2023-10-01 05:41,1.636
1354927,SUP,Super 95,2023-10-01 05:41,1.636
357034,SUP,Super 95,2023-10-01 05:41,1.639
33636,SUP,Super 95,2023-10-01 05:41,1.64
1470026,SUP,Super 95,2023-10-01 05:41,1.633
33374,SUP,Super 95,2023-10-01 05:41,1.634
1471127,SUP,Super 95,2023-10-01 05:41,1.634
4100,SUP,Super 95,2023-10-01 05:41,1.639
1469626,SUP,Super 95,2023-10-01 05:41,1.649
36728,SUP,Super 95,2023-10-01 05:42,1.644
1331445,SUP,Super 95,2023-10-01 05:42,1.649
1467911,SUP,Super 95,2023-10-01 05:42,1.654
33391,SUP,Super 95,2023-10-01 05:42,1.659
1474475,SUP,Super 95,2023-10-01 05:42,1.659
1468266,SUP,Super 95,2023-10-01 05:42,1.629
1225807,SUP,Super 95,2023-10-01 05:42,1.633
1474492,SUP,Super 95,2023-10-01 05:42,1.633
1038360,SUP,Super 95,2023-10-01 05:42,1.634
1132409,SUP,Super 95,2023-10-01 05:42,1.634
1473208,SUP,Super 95,2023-10-01 05:42,1.689
4136,SUP,Super 95,2023-10-01 05:42,1.719
1354675,SUP,Super 95,2023-10-01 05:42,1.719
35633,SUP,Super 95,2023-10-01 05:42,1.729
1354689,SUP,Super 95,2023-10-01 05:42,1.729
1475411,SUP,Super 95,2023-10-01 05:42,1.729
1354688,SUP,Super 95,2023-10-01 05:42,1.749
40847,SUP,Super 95,2023-10-01 05:42,1.754
381,SUP,Super 95,2023-10-01 05:42,1.769
4154,SUP,Super 95,2023-10-01 05:42,1.769
1354666,SUP,Super 95,2023-10-01 05:42,1.769
665616,SUP,Super 95,2023-10-01 05:42,1.678
1354699,SUP,Super 95,2023-10-01 05:42,1.719
43607,SUP,Super 95,2023-10-01 05:42,1.724
1081860,SUP,Super 95,2023-10-01 05:42,1.724
4150,SUP,Super 95,2023-10-01 05:42,1.729
187,SUP,Super 95,2023-10-01 05:42,1.639
4166,SUP,Super 95,2023-10-01 05:42,1.639
4050,SUP,Super 95,2023-10-01 05:42,1.644
42526,SUP,Super 95,2023-10-01 05:42,1.709
34593,SUP,Super 95,2023-10-01 05:42,1.739
427016,SUP,Super 95,2023-10-01 05:42,1.739
1136451,SUP,Super 95,2023-10-01 05:42,1.679
175,SUP,Super 95,2023-10-01 05:42,1.684
1354679,SUP,Super 95,2023-10-01 05:42,1.684
3094,SUP,Super 95,2023-10-01 05:42,1.686
3095,SUP,Super 95,2023-10-01 05:42,1.686
4161,SUP,Super 95,2023-10-01 05:42,1.686
44566,SUP,Super 95,2023-10-01 05:42,1.686
1354915,SUP,Super 95,2023-10-01 05:42,1.686
1354677,SUP,Super 95,2023-10-01 05:42,1.734
1354717,SUP,Super 95,2023-10-01 05:42,1.736
4156,SUP,Super 95,2023-10-01 05:42,1.757
3088,SUP,Super 95,2023-10-01 05:42,1.759
44086,SUP,Super 95,2023-10-01 05:42,1.779
4098,SUP,Super 95,2023-10-01 05:42,1.708
40926,SUP,Super 95,2023-10-01 05:42,1.708
1472647,SUP,Super 95,2023-10-01 05:42,1.712
1474468,SUP,Super 95,2023-10-01 05:42,1.712
1474128,SUP,Super 95,2023-10-01 05:42,1.729
1354703,SUP,Super 95,2023-10-01 05:42,1.734
34032,SUP,Super 95,2023-10-01 05:42,1.759
1473750,SUP,Super 95,2023-10-01 05:42,1.759
42646,SUP,Super 95,2023-10-01 05:42,1.734
1354671,SUP,Super 95,2023-10-01 05:42,1.734
1354681,SUP,Super 95,2023-10-01 05:42,1.749
781249,SUP,Super 95,2023-10-01 05:42,1.759
3093,SUP,Super 95,2023-10-01 05:42,1.769
